Loss_Entrenamiento,Loss_Predicción
0.0035549565218389034,0.003392088459804654
0.003538425313308835,0.0033775465562939644
0.0035222459118813276,0.0033634239807724953
0.0035064665134996176,0.003349578706547618
0.0034906386863440275,0.0033359990920871496
0.0034751237835735083,0.003322449978441
0.0034595357719808817,0.0033089390490204096
0.0034443337935954332,0.003295796923339367
0.0034293103963136673,0.0032826587557792664
0.0034142634831368923,0.0032696479465812445
0.003399249631911516,0.0032563582062721252
0.003378096967935562,0.00323798437602818
0.003369926707819104,0.0032298960722982883
0.003356480970978737,0.003219293663278222
0.003343266900628805,0.0032057096250355244
0.0033303729724138975,0.0031965591479092836
0.003316858783364296,0.003182455664500594
0.003303598379716277,0.0031721927225589752
0.0032902334351092577,0.0031590706203132868
0.0032774091232568026,0.003148047486320138
0.003264831379055977,0.0031367929186671972
0.003252343973144889,0.0031252580229192972
0.0032401864882558584,0.0031147904228419065
0.0032278955914080143,0.003103306284174323
0.0032157599925994873,0.0030926084145903587
0.0032036523334681988,0.0030816299840807915
0.0031915183644741774,0.0030709020793437958
0.003179578110575676,0.003060274990275502
0.003167757298797369,0.0030496639665216208
0.0031561392825096846,0.003039643168449402
0.003144649090245366,0.003029346466064453
0.003133270191028714,0.003019587602466345
0.0031221432145684958,0.0030096452683210373
0.0031109030824154615,0.0029999834951013327
0.003099812427535653,0.0029902823735028505
0.0030882537830621004,0.002980163786560297
0.00307639897800982,0.0029695371631532907
0.0030645979568362236,0.002959149656817317
0.0030527315102517605,0.002948557725176215
0.0030400005634874105,0.0029369548428803682
0.0030269843991845846,0.0029252830427139997
0.003014178480952978,0.002913424279540777
0.0030018845573067665,0.0029024959076195955
0.002989519387483597,0.002890581963583827
0.002977910917252302,0.0028806377667933702
0.002965990686789155,0.002868544775992632
0.0029547628946602345,0.0028594352770596743
0.0029436848126351833,0.0028481183107942343
0.0029326514340937138,0.002839367836713791
0.0029232422821223736,0.002830385696142912
0.0029126438312232494,0.002821841975674033
0.0029025173280388117,0.002812790684401989
0.002892131917178631,0.002804039278998971
0.002882565837353468,0.0027957335114479065
0.002873319899663329,0.002787815872579813
0.0028646390419453382,0.002780462382361293
0.002856035716831684,0.0027731643058359623
0.0028472887352108955,0.002765536541119218
0.002837724983692169,0.002757003530859947
0.002826846204698086,0.002746954094618559
0.002814516657963395,0.002734958194196224
0.0028032693080604076,0.0027247657999396324
0.002791323699057102,0.002713926136493683
0.002778188791126013,0.0027011798229068518
0.002765261335298419,0.0026892756577581167
0.002753281034529209,0.002677763346582651
0.00274140783585608,0.0026671134401112795
0.0027294654864817858,0.0026551359333097935
0.0027178467717021704,0.0026429463177919388
0.0027061819564551115,0.002632821211591363
0.0026942971162497997,0.0026210062205791473
0.00268376967869699,0.0026104014832526445
0.002673821058124304,0.002601964632049203
0.002662045881152153,0.0025894534774124622
0.0026511892210692167,0.0025801074225455523
0.0026404918171465397,0.002569676609709859
0.0026299951132386923,0.002560230204835534
0.0026196790859103203,0.0025506645906716585
0.002609097631648183,0.002540624001994729
0.0025989694986492395,0.002531378995627165
0.0025887491647154093,0.0025219107046723366
0.002578719751909375,0.002512718318030238
0.002568915020674467,0.002503711497411132
0.002559246029704809,0.0024949393700808287
0.0025496711023151875,0.002486021490767598
0.002540392568334937,0.0024772475007921457
0.002531283302232623,0.002468778984621167
0.002522288355976343,0.0024606026709079742
0.0025133215822279453,0.0024521867744624615
0.0025045203510671854,0.002443816512823105
0.002495843218639493,0.002435644157230854
0.0024874128866940737,0.0024276552721858025
0.002479103161022067,0.002419701311737299
0.0024709925055503845,0.0024121194146573544
0.0024629824329167604,0.0024044476449489594
0.002455013105645776,0.0023971048649400473
0.002447060775011778,0.002389801200479269
0.002439118456095457,0.00238233245909214
0.0024313428439199924,0.002375093987211585
0.0024235534947365522,0.0023677099961787462
0.00241589592769742,0.0023604517336934805
0.002408150117844343,0.002353198593482375
0.002400399651378393,0.0023458406794816256
0.0023927504662424326,0.0023387717083096504
0.0023851506412029266,0.00233136466704309
0.0023776718880981207,0.002324172528460622
0.002370303962379694,0.0023171978536993265
0.002363095758482814,0.0023100818507373333
0.0023559622932225466,0.0023034121841192245
0.0023490723688155413,0.002296742284670472
0.002343363594263792,0.0022913061548024416
0.0023363963700830936,0.0022839864250272512
0.0023292205296456814,0.002277762396261096
0.0023224230390042067,0.002271694829687476
0.002315651159733534,0.002265126211568713
0.0023091156035661697,0.0022593503817915916
0.0023024482652544975,0.0022528343833982944
0.00229599978774786,0.0022467828821390867
0.0022896816954016685,0.0022410370875149965
0.0022832124959677458,0.0022347753401845694
0.002276844112202525,0.002228901954367757
0.0022703991271555424,0.0022227149456739426
0.00226397393271327,0.002216475084424019
0.0022575457114726305,0.002210616832599044
0.0022511021234095097,0.0022045625373721123
0.002244811039417982,0.0021986132487654686
0.0022386698983609676,0.00219298736192286
0.0022326221223920584,0.002187213860452175
0.002226651646196842,0.0021816790103912354
0.0022208320442587137,0.0021761851385235786
0.0022150182630866766,0.0021706155966967344
0.0022092678118497133,0.0021651708520948887
0.002203600713983178,0.00215964880771935
0.002197886584326625,0.0021543127950280905
0.0021923596505075693,0.0021488748025149107
0.0021867540199309587,0.002143541118130088
0.0021811823826283216,0.0021381487604230642
0.002175681060180068,0.0021329906303435564
0.0021702235098928213,0.0021276555489748716
0.002164849080145359,0.0021227491088211536
0.0021595030557364225,0.002117592841386795
0.002154232934117317,0.0021126444917172194
0.0021489509381353855,0.0021077152341604233
0.0021438298281282187,0.0021028986666351557
0.0021386798471212387,0.0020980818662792444
0.0021335547789931297,0.0020931384060531855
0.002128505613654852,0.0020885139238089323
0.002123442478477955,0.0020835604518651962
0.002118432428687811,0.0020788758993148804
0.002113430295139551,0.0020740749314427376
0.0021084758918732405,0.002069497015327215
0.002103628357872367,0.002064801286906004
0.0020987880416214466,0.0020602114964276552
0.002093991730362177,0.0020555395167320967
0.002089202869683504,0.0020510724280029535
0.0020844461396336555,0.002046558540314436
0.002079786267131567,0.002042301930487156
0.00207530683837831,0.0020381263457238674
0.002070900285616517,0.0020339861512184143
0.0020664718467742205,0.0020297972951084375
0.0020619514398276806,0.0020257183350622654
0.0020573821384459734,0.002021502237766981
0.0020529620815068483,0.002017205348238349
0.0020486123394221067,0.0020130015909671783
0.0020444649271667004,0.0020091442856937647
0.0020401934161782265,0.0020050229504704475
0.0020356769673526287,0.0020008219871670008
0.0020313013810664415,0.001996707869693637
0.0020272587426006794,0.0019928484689444304
0.0020231192465871572,0.001988824922591448
0.002019052393734455,0.0019848786760121584
0.002014805329963565,0.001981049543246627
0.0020105973817408085,0.0019770003855228424
0.002006710506975651,0.0019731097854673862
0.002002795459702611,0.001969596603885293
0.001998868538066745,0.0019659767858684063
0.0019951972644776106,0.001962387701496482
0.0019916037563234568,0.001958956243470311
0.0019878859166055918,0.0019556228071451187
0.0019840735476464033,0.0019520281348377466
0.0019802753813564777,0.0019484095973894
0.0019763612654060125,0.0019446020014584064
0.0019723421428352594,0.001940746558830142
0.0019684333819895983,0.0019370727241039276
0.0019644503481686115,0.0019331453368067741
0.0019605313427746296,0.001929258811287582
0.00195659464225173,0.0019257602980360389
0.001952541060745716,0.0019217001972720027
0.0019489157712087035,0.0019180532544851303
0.0019452322740107775,0.001914535416290164
0.0019415109418332577,0.001911115599796176
0.0019378575962036848,0.0019076167372986674
0.0019342952873557806,0.0019042370840907097
0.0019307833863422275,0.0019007902592420578
0.0019272819627076387,0.0018972577527165413
0.00192364607937634,0.001894113258458674
0.0019201507093384862,0.0018908220808953047
0.0019165751291438937,0.0018871915526688099
0.001913216314278543,0.0018839695258066058
0.001909797778353095,0.0018804250285029411
0.0019063666695728898,0.0018771706381812692
0.0019027994712814689,0.0018738796934485435
0.0018991426331922412,0.0018702046945691109
0.0018955474952235818,0.0018667142139747739
0.0018920147558674216,0.001863400568254292
0.0018883297452703118,0.001859919517301023
0.0018848065519705415,0.0018565423088148236
0.001881326432339847,0.0018534576520323753
0.0018775511998683214,0.0018496937118470669
0.001874398672953248,0.0018466102192178369
0.001870536245405674,0.0018432002980262041
0.0018673030426725745,0.0018398966640233994
0.0018637768225744367,0.0018367076991125941
0.0018605778459459543,0.0018337540095672011
0.0018572533736005425,0.001830487628467381
0.0018538454314693809,0.0018273582682013512
0.0018507215427234769,0.0018240960780531168
0.0018476477125659585,0.0018208951223641634
0.0018445331370458007,0.0018179663456976414
0.0018413920188322663,0.0018148362869396806
0.001838434487581253,0.0018119501182809472
0.001835443894378841,0.0018090689554810524
0.0018323416588827968,0.001805862644687295
0.0018293613102287054,0.0018031751969829202
0.0018265354447066784,0.001800499390810728
0.00182378722820431,0.0017979121766984463
0.0018210042035207152,0.0017954072682186961
0.0018181157065555453,0.001792705268599093
0.0018151213880628347,0.001789707806892693
0.0018120520981028676,0.0017869201255962253
0.0018089388031512499,0.0017836876213550568
0.0018060298170894384,0.0017806320684030652
0.0018032683292403817,0.0017779073677957058
0.0018004695884883404,0.0017750106053426862
0.0017976639792323112,0.001772322691977024
0.0017947809537872672,0.001769496826454997
0.001791930291801691,0.0017665269551798701
0.0017890218878164887,0.001763662206940353
0.0017861477099359035,0.0017605391331017017
0.0017833337187767029,0.0017578531987965107
0.0017805066891014576,0.0017548714531585574
0.0017775030573830009,0.001751574920490384
0.0017746364464983344,0.0017483962001278996
0.0017716267611831427,0.0017454158514738083
0.0017688163788989186,0.0017424485413357615
0.00176611531060189,0.0017396645853295922
0.0017633046954870224,0.0017366710817441344
0.0017605512402951717,0.0017339685000479221
0.0017578827682882547,0.0017310363473370671
0.001755195902660489,0.001728218630887568
0.001752600073814392,0.0017252794932574034
0.001749698887579143,0.001722483430057764
0.0017468733713030815,0.001719411346130073
0.0017438598442822695,0.0017164550954475999
0.0017410252476111054,0.0017138590337708592
0.001738107530400157,0.0017106194281950593
0.001735516358166933,0.0017080223187804222
0.001732603763230145,0.0017049458110705018
0.0017298399470746517,0.001702484441921115
0.0017269070958718657,0.0016992646269500256
0.0017246424686163664,0.0016969313146546483
0.0017223147442564368,0.0016944673843681812
0.001719691208563745,0.001691817189566791
0.0017175937537103891,0.0016894228756427765
0.0017153574153780937,0.0016867511440068483
0.0017120491247624159,0.0016830961685627699
0.0017070313915610313,0.0016781387384980917
0.0017002444947138429,0.0016715344972908497
0.0016863149357959628,0.0016584059922024608
0.0016784275649115443,0.0016500561032444239
0.0016975700855255127,0.0016659570392221212
0.001680673100054264,0.0016535312170162797
0.0016751569928601384,0.0016479745972901583
0.0016592637402936816,0.0016325808828696609
0.0016631936887279153,0.0016351058147847652
0.0016473446739837527,0.0016211530892178416
0.0016432972624897957,0.0016175005584955215
0.001639947178773582,0.0016139787621796131
0.0016363081522285938,0.0016103425296023488
0.0016309464117512107,0.001604558085091412
0.001626870478503406,0.001600357936695218
0.001623236807063222,0.0015965537168085575
0.001617683214135468,0.0015914103714749217
0.0016132472082972527,0.0015869857743382454
0.0016090928111225367,0.0015831554774194956
0.0016051449347287416,0.001579047879204154
0.0016013110289350152,0.0015751711325719953
0.001596952206455171,0.0015711579471826553
0.0015931124798953533,0.0015676433686167002
0.0015888750785961747,0.0015636421740055084
0.0015852106735110283,0.0015603522770106792
0.001581950462423265,0.00155731535051018
0.0015780730172991753,0.0015536901773884892
0.001574460999108851,0.0015502716414630413
0.0015715142944827676,0.0015473351813852787
0.00156772555783391,0.0015438584377989173
0.0015650461427867413,0.0015411084750667214
0.0015614115400239825,0.0015376550145447254
0.0015687852865085006,0.001543656806461513
0.0015642493963241577,0.0015411024214699864
0.0015604605432599783,0.0015362887643277645
0.0015561572508886456,0.0015329110901802778
0.0015515834093093872,0.00152731710113585
0.0015452895313501358,0.001521910890005529
0.0015406793681904674,0.0015170343685895205
0.001537350588478148,0.001513793715275824
0.0015347037697210908,0.0015111907850950956
0.0015311557799577713,0.0015075196279212832
0.0015286999987438321,0.0015051063382998109
0.0015252809971570969,0.0015018085250630975
0.0015222822548821568,0.001498751575127244
0.0015190039994195104,0.0014954668004065752
0.001516206655651331,0.001492636394686997
0.0015129989478737116,0.0014894261257722974
0.0015102442121133208,0.001486942172050476
0.001507127657532692,0.0014837330672889948
0.0015044291503727436,0.0014811127912253141
0.0015009396011009812,0.0014778460608795285
0.0014981977874413133,0.001475173863582313
0.0014952528290450573,0.0014721937477588654
0.0014924664283171296,0.0014694050187245011
0.0014890257734805346,0.0014660097658634186
0.0014859441434964538,0.0014630937948822975
0.001482655294239521,0.001459707273170352
0.0014796858886256814,0.0014570646453648806
0.0014769496629014611,0.0014543901197612286
0.001473653013817966,0.0014512399211525917
0.0014708144590258598,0.0014484288403764367
0.001467907684855163,0.0014457914512604475
0.0014650434022769332,0.0014427657006308436
0.0014619261492043734,0.001439854153431952
0.0014594654785469174,0.0014373742742463946
0.0014564675511792302,0.0014344891533255577
0.0014542657881975174,0.0014322118367999792
0.0014520387630909681,0.0014301474438980222
0.0014498609816655517,0.0014277687296271324
0.001447153277695179,0.0014254262205213308
0.0014469814486801624,0.0014250720851123333
0.001445234753191471,0.001423129579052329
0.001441837870515883,0.0014199370052665472
0.0014369997661560774,0.0014151131035760045
0.0014345854287967086,0.001412561978213489
0.0014292200794443488,0.0014069847529754043
0.0014277406735345721,0.0014050652971491218
0.0014223785838112235,0.001399545930325985
0.001418892526999116,0.0013963081873953342
0.0014160533901304007,0.0013937223702669144
0.0014130141353234649,0.0013904678635299206
0.0014107580063864589,0.0013880440965294838
0.0014075093204155564,0.001384581788443029
0.0014048087177798152,0.0013817213475704193
0.0014021322131156921,0.0013793226098641753
0.0014011583989486098,0.0013777422718703747
0.001399479922838509,0.0013756274711340666
0.0013979533687233925,0.0013736252440139651
0.0013972645392641425,0.0013726144097745419
0.001394042861647904,0.0013691833009943366
0.00139024353120476,0.0013657371746376157
0.0013867911184206605,0.0013626145664602518
0.001383435563184321,0.0013594324700534344
0.0013789492659270763,0.0013551597949117422
0.0013739204732701182,0.001350941602140665
0.001371961086988449,0.0013490553246811032
0.0013701540883630514,0.0013478274922817945
0.0013677398674190044,0.0013453734572976828
0.0013649457832798362,0.0013429910177364945
0.0013631940819323063,0.00134112813975662
0.0013609585585072637,0.0013389525702223182
0.0013584167463704944,0.001336091198027134
0.0013538097264245152,0.0013319310965016484
0.001350673846900463,0.0013284569140523672
0.0013454122235998511,0.0013230697950348258
0.0013430058024823666,0.0013207970187067986
0.0013385915663093328,0.00131683808285743
0.0013356987619772553,0.0013136127963662148
0.001331243896856904,0.001309687620960176
0.001328664249740541,0.0013070390559732914
0.001325208810158074,0.001303383382037282
0.0013219102984294295,0.0013001576298847795
0.0013185366988182068,0.001296884031035006
0.0013162977993488312,0.0012943461770191789
0.0013130048755556345,0.0012912482488900423
0.0013094879686832428,0.0012872531078755856
0.0013065013336017728,0.0012846740428358316
0.001303785596974194,0.001281515578739345
0.0013015762669965625,0.0012790790060535073
0.0012990138493478298,0.0012764290440827608
0.0012968333903700113,0.001274339621886611
0.0012914490653201938,0.0012693406315520406
0.0012884691823273897,0.0012666156981140375
0.001286294194869697,0.0012643731897696853
0.001285616192035377,0.0012630507117137313
0.0012840835843235254,0.001261526020243764
0.0012813088251277804,0.001259678858332336
0.0013045485829934478,0.0012808376923203468
0.0013297258410602808,0.0013101327931508422
0.0013592260656878352,0.0013342536985874176
0.0013369157677516341,0.001318305148743093
0.0012988164089620113,0.0012764885323122144
0.0012697584461420774,0.0012494541006162763
0.0012614370789378881,0.0012411202769726515
0.0012617380125448108,0.0012408216716721654
0.0012618396431207657,0.0012420174898579717
0.001251366687938571,0.0012296525528654456
0.0012470722431316972,0.0012260905932635069
0.0012439168058335781,0.0012220519129186869
0.001243592007085681,0.0012211743742227554
0.0012454743264243007,0.0012231399305164814
0.0012413098011165857,0.0012190662091597915
0.0012368813622742891,0.0012152198469266295
0.0012316202046349645,0.0012100836029276252
0.0012278608046472073,0.001206957851536572
0.0012223583180457354,0.00120204733684659
0.0012170524569228292,0.0011969180777668953
0.0012158878380432725,0.0011957406532019377
0.0012148239184170961,0.0011947242310270667
0.0012126760557293892,0.0011922955745831132
0.0012264414690434933,0.001206610118970275
0.0012273554457351565,0.0012057084823027253
0.0012215437600389123,0.0012020972790196538
0.001208625384606421,0.0011880480451509356
0.0011996483663097024,0.0011804024688899517
0.001197120756842196,0.0011775235179811716
0.0011959390249103308,0.00117658288218081
0.0011911294423043728,0.0011719345347955823
0.0011855453485623002,0.0011664779158309102
0.0012200212804600596,0.0011992400977760553
0.0012600935297086835,0.0012399760307744145
0.0012917097192257643,0.0012733935145661235
0.001294796704314649,0.0012765415012836456
0.0012667735572904348,0.0012487960048019886
0.0012494110269472003,0.0012308909790590405
0.0012260049115866423,0.0012077810242772102
0.0012146360240876675,0.0011965085286647081
0.0012092888355255127,0.0011904139537364244
0.0012091118842363358,0.001189822913147509
0.0012013660743832588,0.0011814283207058907
0.0011967121390625834,0.0011777038453146815
0.0011878658551722765,0.0011679782764986157
0.0011818144703283906,0.001161921420134604
0.0011773586738854647,0.0011577634140849113
0.0011726646916940808,0.001153131597675383
0.001167097594588995,0.001146855647675693
0.001161089283414185,0.0011407221900299191
0.0011563103180378675,0.0011360030621290207
0.0011517369421198964,0.0011313185095787048
0.0011637763818725944,0.0011424479307606816
0.0011641645105555654,0.0011423056712374091
0.0011608399217948318,0.0011380972573533654
0.00114622397813946,0.0011232716497033834
0.0011425447883084416,0.0011200730223208666
0.0011354368180036545,0.0011135729728266597
0.001136847771704197,0.0011131829814985394
0.0011678793234750628,0.0011449542362242937
0.0011626582127064466,0.0011369367130100727
0.0011495037470012903,0.001129009178839624
0.00130265683401376,0.0012782306876033545
0.0029918935615569353,0.0029158974066376686
0.0038326994981616735,0.003810935653746128
0.0018903487361967564,0.0018525556661188602
0.0015957895666360855,0.0015671821311116219
0.001870064646936953,0.001864803722128272
0.0015111967222765088,0.0014830504078418016
0.001571963424794376,0.0015421205898746848
0.0015283840475603938,0.0015137542504817247
0.0013745015021413565,0.0013575732009485364
0.0013930093264207244,0.0013718095142394304
0.0013575921766459942,0.0013462111819535494
0.0013182745315134525,0.0013069245032966137
0.0013052923604846,0.0012925491901114583
0.0013019650941714644,0.0012903496390208602
0.0012888878118246794,0.0012763149570673704
0.0012782056583091617,0.0012655050959438086
0.0012676074402406812,0.0012560633476823568
0.001257638563401997,0.001246199943125248
0.0012474831892177463,0.001235068659298122
0.0012399544939398766,0.0012275285553187132
0.0012341333786025643,0.0012212420115247369
0.0012278180802240968,0.0012147390516474843
0.0012220019707456231,0.0012089540250599384
0.0012149970280006528,0.0012013856321573257
0.0012088707881048322,0.0011948219034820795
0.0012036942644044757,0.0011891302419826388
0.001198080717585981,0.0011829204158857465
0.001194915035739541,0.0011796564795076847
0.0011925421422347426,0.0011779142078012228
0.0011893041664734483,0.0011745545780286193
0.0011842211242765188,0.0011690369574353099
0.0011792946606874466,0.001163769862614572
0.0011741790222004056,0.0011580741265788674
0.0011682423064485192,0.001151587814092636
0.0011621317826211452,0.0011456928914412856
0.001156480167992413,0.001139625790528953
0.0011507333256304264,0.001133621553890407
0.0011451009195297956,0.001127429073676467
0.0011399290524423122,0.001122255576774478
0.001136472448706627,0.001119253458455205
0.001131635275669396,0.0011145006865262985
0.0011253573466092348,0.0011083012213930488
0.0011202814057469368,0.0011027364525943995
0.0011152662336826324,0.0010976664489135146
0.0011102500138804317,0.001092533697374165
0.0011052967747673392,0.001087662880308926
0.0010997470235452056,0.0010817626025527716
0.0010942696826532483,0.0010763020254671574
0.0010893655708059669,0.0010718392441049218
0.0010850382968783379,0.0010672436328604817
0.0010810173116624355,0.0010632257908582687
0.0010771977249532938,0.0010593326296657324
0.0010705320164561272,0.0010528233833611012
0.0010656476952135563,0.001048597157932818
0.0010603333357721567,0.0010429826797917485
0.0010551661252975464,0.00103696808218956
0.0010507239494472742,0.0010325993644073606
0.0010458225151523948,0.0010268831392750144
0.0010397862643003464,0.0010208588792011142
0.0010325839975848794,0.0010136120254173875
0.0010236524976789951,0.0010046906536445022
0.0010203062556684017,0.0010010299738496542
0.0010149532463401556,0.0009961873292922974
0.0010115173645317554,0.0009919365402311087
0.0010069831041619182,0.000987313687801361
0.0010011086706072092,0.0009821909479796886
0.0009976625442504883,0.0009789856849238276
0.0009942561155185103,0.0009745039278641343
0.000991933629848063,0.0009720647358335555
0.0009895279072225094,0.0009707948775030673
0.0009859793353825808,0.0009671308216638863
0.0009804164292290807,0.0009615632588975132
0.0009789334144443274,0.0009598952019587159
0.0009757932275533676,0.0009567756787873805
0.0009734089835546911,0.0009545176872052252
0.0009709320729598403,0.0009522838518023491
0.0009689527214504778,0.0009503881447017193
0.0009733593906275928,0.0009551928378641605
0.0009671963634900749,0.0009483829489909112
0.0009614685550332069,0.000942772370763123
0.0009585863444954157,0.0009392232750542462
0.0009570064139552414,0.0009384432341903448
0.0009571438422426581,0.000939263089094311
0.000955082185100764,0.0009377771057188511
0.0009517723810859025,0.0009334386559203267
0.000954612682107836,0.0009365308214910328
0.0009631618158891797,0.0009451808873564005
0.0009507904178462923,0.0009317187941633165
0.0009485409245826304,0.0009301830432377756
0.0009575067088007927,0.0009392861975356936
0.0009748027077876031,0.0009572463459335268
0.001022499636746943,0.001010682201012969
0.0009506214992143214,0.0009340483229607344
0.0009411046048626304,0.0009237167541868985
0.000987270032055676,0.0009679567883722484
0.0010245372541248798,0.001005547121167183
0.0012699674116447568,0.0012537266593426466
0.0015998207964003086,0.0015809928299859166
0.0012779751559719443,0.0012594131985679269
0.001020305324345827,0.0010036558378487825
0.0010639972751960158,0.0010466877138242126
0.001103745773434639,0.0010825160425156355
0.0010201754048466682,0.001005319762043655
0.0009726430871523917,0.0009567256201989949
0.0010131557937711477,0.0009977405425161123
0.0010661345440894365,0.0010514928726479411
0.0013305367901921272,0.0013168861623853445
0.0010527127888053656,0.0010386481881141663
0.0016550990985706449,0.0016513769514858723
0.001326227211393416,0.0012985769426450133
0.0009822349529713392,0.0009667456615716219
0.0011403791140764952,0.0011260096216574311
0.0010933232260867953,0.0010738644050434232
0.0009910763474181294,0.0009742171969264746
0.0010147682623937726,0.0009991381084546447
0.0009910718072205782,0.0009728880249895155
0.00093945546541363,0.000923760118894279
0.0009480058215558529,0.0009329479653388262
0.0009331852197647095,0.0009158765897154808
0.0009037533309310675,0.0008873546030372381
0.0009020016877911985,0.0008853603503666818
0.0008960608975030482,0.0008787659462541342
0.0008877168875187635,0.0008703400380909443
0.0008851171005517244,0.0008677960722707212
0.000882815511431545,0.0008659290033392608
0.0008800769574008882,0.0008621389861218631
0.000876989564858377,0.0008584963507018983
0.0008733418071642518,0.0008549669873900712
0.0008813395397737622,0.0008632434182800353
0.0009097772417590022,0.0008926222799345851
0.0009230459108948708,0.0009060647571459413
0.0009038181160576642,0.000887982256244868
0.0009074691915884614,0.0008910612086765468
0.0009079814190044999,0.0008902085828594863
0.0008889649179764092,0.000871758908033371
0.0008779851486906409,0.0008615217520855367
0.0008714473806321621,0.0008564108866266906
0.0008647337090224028,0.0008493117638863623
0.0008583177695982158,0.0008421610109508038
0.0008576411637477577,0.0008406591368839145
0.0008511819178238511,0.0008339182822965086
0.0008456638897769153,0.0008284497889690101
0.0008436772041022778,0.0008263583295047283
0.0008599722059443593,0.0008430863381363451
0.0009040319127961993,0.0008872133330442011
0.0009127235971391201,0.0008948901086114347
0.0009468091302551329,0.0009273446630686522
0.0008917567320168018,0.0008732494316063821
0.000848527648486197,0.0008305108640342951
0.0008462838013656437,0.0008279767353087664
0.0008434206247329712,0.0008254815475083888
0.0008375788456760347,0.0008200513548217714
0.000829721218906343,0.0008125817403197289
0.00082491833018139,0.0008081432897597551
