Loss_Entrenamiento,Loss_Predicción
0.5001323819160461,0.49614113569259644
0.3804553151130676,0.3774200975894928
0.2667856812477112,0.26442375779151917
0.15593071281909943,0.15414287149906158
0.08106106519699097,0.07966198027133942
0.047470610588788986,0.04632216691970825
0.03389592468738556,0.03289235755801201
0.02602853812277317,0.025187203660607338
0.019410468637943268,0.018715232610702515
0.01539797056466341,0.014793001115322113
0.013067826628684998,0.012534481473267078
0.010772413574159145,0.010303105227649212
0.008931057527661324,0.00851249136030674
0.00770548265427351,0.0073273759335279465
0.006786422338336706,0.006440388038754463
0.006141762714833021,0.0058160871267318726
0.005638339091092348,0.005335655994713306
0.005244715604931116,0.004958264529705048
0.004998218268156052,0.004736199043691158
0.004906894639134407,0.004638511221855879
0.005404282361268997,0.005166105926036835
0.004805826116353273,0.004541987553238869
0.0044112359173595905,0.0041683027520775795
0.0043904902413487434,0.004166333470493555
0.004231181927025318,0.004001328721642494
0.004174065310508013,0.003954397980123758
0.004125043284147978,0.003903323784470558
0.004079390782862902,0.003864552592858672
0.004003397189080715,0.003800080856308341
0.003924550488591194,0.0037236653733998537
0.003820324782282114,0.003627640660852194
0.003722644643858075,0.00354020856320858
0.003618549555540085,0.00344378175213933
0.0035594142973423004,0.0033911694772541523
0.0034616829361766577,0.0032995440997183323
0.003384392475709319,0.003231026465073228
0.0033204210922122,0.0031680751126259565
0.0032737983856350183,0.0031293148640543222
0.0032498149666935205,0.003101056208834052
0.0035741706378757954,0.0034520698245614767
0.0036130074877291918,0.0034476311411708593
0.0041306596249341965,0.003995587583631277
0.0033389502204954624,0.003181718522682786
0.003272791625931859,0.003126684110611677
0.0033359660301357508,0.003202456282451749
0.003176274010911584,0.003033054294064641
0.0031501143239438534,0.0030082548037171364
0.0031181660015136003,0.002989473519846797
0.00305777951143682,0.0029293708503246307
0.0030227794777601957,0.0028975559398531914
0.0029883862007409334,0.002869346644729376
0.002950764959678054,0.002832684898748994
0.0029159002006053925,0.0028026020154356956
0.002884447108954191,0.002776180161163211
0.002852359088137746,0.0027466770261526108
0.002820025896653533,0.0027193822897970676
0.002786039374768734,0.0026890248991549015
0.0027556626591831446,0.00266356416977942
0.0027280189096927643,0.0026400324422866106
0.002703474834561348,0.0026189833879470825
0.0026823487132787704,0.0026015073526650667
0.0026648957282304764,0.0025867954827845097
0.002649255096912384,0.0025732731446623802
0.002632931573316455,0.0025603624526411295
0.0026172453071922064,0.0025466126389801502
0.0026025515981018543,0.00253505096770823
0.0025890988763421774,0.0025219572708010674
0.0025937564205378294,0.002534558530896902
0.003037451533600688,0.002927053952589631
0.004228668287396431,0.0041924589313566685
0.003972070291638374,0.003832256654277444
0.0030502351000905037,0.0029635755345225334
0.0027664578519761562,0.0026809722185134888
0.0028894722927361727,0.0027986550703644753
0.0026701416354626417,0.0025880152825266123
0.0026681169401854277,0.002587517723441124
0.0026362291537225246,0.0025547253899276257
0.002604834735393524,0.0025269517209380865
0.0026069744490087032,0.0025298662949353456
0.002590404823422432,0.002513484563678503
0.0025710947811603546,0.0024964625481516123
0.00255075516179204,0.002479660091921687
0.002532040001824498,0.002462980570271611
0.002520667389035225,0.0024530328810214996
0.0025019128806889057,0.002437910996377468
0.002485874341800809,0.0024242019280791283
0.0024705026298761368,0.002409936161711812
0.002454777481034398,0.002395085757598281
0.00243981066159904,0.0023810549173504114
0.002424622653052211,0.002367565408349037
0.002409084467217326,0.002354089869186282
0.00239451858215034,0.0023402557708323
0.0023811806458979845,0.002327794674783945
0.0023687612265348434,0.0023160544224083424
0.0023562517017126083,0.0023045355919748545
0.002344944514334202,0.0022946130484342575
0.0023347900714725256,0.0022854662965983152
0.0023251879028975964,0.002276794286444783
0.0023156863171607256,0.0022694880608469248
0.0023065265268087387,0.002261895453557372
0.002303207525983453,0.002259550616145134
0.0023133601061999798,0.0022698589600622654
0.0023037532810121775,0.002261576009914279
0.002305759349837899,0.002264319220557809
0.002326687565073371,0.0022884344216436148
0.00237466162070632,0.002340252511203289
0.0024013149086385965,0.0023706324864178896
0.002405282575637102,0.0023770960979163647
0.0024013337679207325,0.0023737133014947176
0.0023895089980214834,0.002361781196668744
0.002376600168645382,0.002345537068322301
0.0023874591570347548,0.002355289878323674
0.002393644768744707,0.002362698083743453
0.002402225974947214,0.0023713468108326197
0.0024136074353009462,0.0023855676408857107
0.0024211066775023937,0.0023925427813082933
0.00243470654822886,0.002408935222774744
0.0024722220841795206,0.002442322438582778
0.002538149943575263,0.0025154962204396725
0.0025638544466346502,0.0025316542014479637
0.0025350679643452168,0.0025155365001410246
0.00267236540094018,0.0026282903272658587
0.002810321981087327,0.002791118575260043
0.0029210117645561695,0.0028728984761983156
0.0027384446002542973,0.002709723776206374
0.002431307453662157,0.0024017374962568283
0.0022848250810056925,0.0022568029817193747
0.0022794129326939583,0.0022510106209665537
0.002250215969979763,0.0022182990796864033
0.00220609363168478,0.0021755434572696686
0.0021845917217433453,0.002155396156013012
0.0021708174608647823,0.002142392797395587
0.002149193547666073,0.002122116507962346
0.002131339628249407,0.0021039291750639677
0.002109162975102663,0.002082086866721511
0.0020936832297593355,0.00206656358204782
0.002084964420646429,0.0020559667609632015
0.0021001803688704967,0.002068095374852419
0.0021383126731961966,0.002102651633322239
0.0021411047782748938,0.00210289703682065
0.0020991575438529253,0.00206124410033226
0.0020374504383653402,0.0020034662447869778
0.001993162790313363,0.0019638959784060717
0.0019645201973617077,0.0019391771638765931
0.0019509043777361512,0.0019257738022133708
0.0019485998200252652,0.0019231761107221246
0.0019784069154411554,0.0019504313822835684
0.0022354661487042904,0.0021997818257659674
0.0022232464980334044,0.002183814998716116
0.001990143908187747,0.0019577478524297476
0.0018906425684690475,0.0018683560192584991
0.0019238317618146539,0.0019039226463064551
0.0019665551371872425,0.001948274439200759
0.0024021530989557505,0.002389711095020175
0.002827663905918598,0.0027825806755572557
0.002989826025441289,0.0029793691355735064
0.002451389329507947,0.0024273358285427094
0.002024249639362097,0.002008013427257538
0.0020968508906662464,0.002077484969049692
0.0021217241883277893,0.002093266462907195
0.001956871710717678,0.0019363632891327143
0.0019176850328221917,0.0019026020308956504
0.001965700415894389,0.00194944825489074
0.0019830099772661924,0.001974273007363081
0.0019524517701938748,0.0019429303938522935
0.001888879924081266,0.001877648290246725
0.001837336691096425,0.0018224921077489853
0.0018785068532451987,0.001851630280725658
0.001870052656158805,0.001849494525231421
0.0019076722674071789,0.0018869972554966807
0.0018101871246472,0.0017925527645274997
0.0017933971248567104,0.0017771115526556969
0.0017761392518877983,0.0017595613608136773
0.0017639463767409325,0.0017519486136734486
0.001718762214295566,0.0017075386131182313
0.0017106592422351241,0.001696696155704558
0.0017061842372640967,0.0016935658641159534
0.0017260859021916986,0.0017121254932135344
0.001750390394590795,0.0017354377778246999
0.0017587498296052217,0.0017440610099583864
0.0017087594605982304,0.0016953219892457128
0.0016690242337062955,0.0016570278676226735
0.0016671859193593264,0.0016543653327971697
0.001666721422225237,0.001653379062190652
0.001680369139648974,0.0016644052229821682
0.0016650151228532195,0.0016484824009239674
0.001651461236178875,0.0016327578341588378
0.0016353020910173655,0.0016168237198144197
0.0016068980330601335,0.0015884595923125744
0.0016439523315057158,0.0016230145702138543
0.0016062993090599775,0.0015844859881326556
0.0016204611165449023,0.0015984185738489032
0.001549578388221562,0.0015289622824639082
0.0015482932794839144,0.0015270839212462306
0.0015060078585520387,0.0014883357798680663
0.001511216047219932,0.0014938336098566651
0.0015090140514075756,0.0014900026144459844
0.0015241330256685615,0.0015106583014130592
0.0016625382704660296,0.0016370589146390557
0.0014676298014819622,0.0014524696161970496
0.001672363723628223,0.0016648522578179836
0.0017897397046908736,0.001776006887666881
0.0016406616196036339,0.0016356987180188298
0.0015557588776573539,0.0015487001510336995
0.0016341054579243064,0.0016188252484425902
0.0015655382303521037,0.0015571695985272527
0.0015680526848882437,0.0015567130176350474
0.0014866461278870702,0.00147963163908571
0.0014086499577388167,0.0013992903986945748
0.001395780360326171,0.00138917937874794
0.0014974612277001143,0.0014839866198599339
0.0014323977520689368,0.0014165068278089166
0.001407130155712366,0.0013920534402132034
0.0014004168333485723,0.0013846746878698468
0.001381233218125999,0.0013667214661836624
0.0013835608260706067,0.0013687675818800926
0.0015656172763556242,0.0015408025356009603
0.0016603004187345505,0.0016339824069291353
0.0014585591852664948,0.0014373449375852942
0.001379196299239993,0.0013608422596007586
0.001372606959193945,0.0013535242760553956
0.001371679245494306,0.0013539920328184962
0.0014872649917379022,0.0014610735233873129
0.0014317728346213698,0.0014083386631682515
0.0014045702992007136,0.0013818774605169892
0.0013313358649611473,0.0013151702005416155
0.0015724166296422482,0.0015400353586301208
0.001538887619972229,0.0015108039369806647
0.001380974194034934,0.0013599205994978547
0.0012919390574097633,0.0012823547003790736
0.0012991824187338352,0.0012847621692344546
0.0013707621255889535,0.0013666907325387
0.0013290224596858025,0.0013243150897324085
0.0017595813842490315,0.0017661736346781254
0.0015112048713490367,0.0014987767208367586
0.0014837877824902534,0.0014700099127367139
0.0015678666532039642,0.00155588798224926
0.0017049240414053202,0.001694371341727674
0.0015619377372786403,0.0015518609434366226
0.0018416810780763626,0.0018167494563385844
0.001458592596463859,0.0014329476980492473
0.0013096857583150268,0.0012897435808554292
0.0012879949063062668,0.0012694402830675244
0.001266741892322898,0.0012483274331316352
0.0013102241791784763,0.0012881846632808447
0.0025152231100946665,0.0024692555889487267
0.0019627511501312256,0.001910778577439487
0.0015569981187582016,0.001516594784334302
0.0013676732778549194,0.0013435467844828963
0.0014116563834249973,0.0013922833604738116
0.0013466948876157403,0.0013261769199743867
0.0013221775880083442,0.0013014686992391944
0.0013008314417675138,0.0012822638964280486
0.0012913256650790572,0.0012767708394676447
0.0012990923132747412,0.001286352053284645
0.0013691579224541783,0.0013605979038402438
0.0013715176610276103,0.0013616937212646008
0.00127116939984262,0.001256610150448978
0.001218352117575705,0.0011989681515842676
0.0012128750095143914,0.0011961389100179076
0.0012396757956594229,0.0012280470691621304
0.0012731547467410564,0.0012620058842003345
0.001241485821083188,0.0012295156484469771
0.0011790348216891289,0.0011636402923613787
0.0011488012969493866,0.0011313249124214053
0.0011761384084820747,0.0011682221665978432
0.0013898785691708326,0.0013922242214903235
0.001299733412452042,0.0012907146010547876
0.001167396316304803,0.0011606025509536266
0.0010569615988060832,0.001042393152602017
0.0010456243762746453,0.0010254575172439218
0.0010187915759161115,0.001003958866931498
0.0010216153459623456,0.0010148526635020971
0.0010242724092677236,0.0010038826148957014
0.0009881872683763504,0.0009700980153866112
0.0009507694630883634,0.0009360728436149657
0.0009240059880539775,0.0009124911157414317
0.0009310166351497173,0.0009145074291154742
0.0010511005530133843,0.0010246706660836935
0.0009933913825079799,0.0009768437594175339
0.0010128713911399245,0.0010051187127828598
0.0010427613742649555,0.001031099003739655
0.0010287320474162698,0.0010042032226920128
0.0011327238753437996,0.0011073562782257795
0.0009681540541350842,0.0009528690134175122
0.0016903021605685353,0.0016966147813946009
0.001961787696927786,0.0019674403592944145
0.0012878431007266045,0.001278667594306171
0.002140138763934374,0.0021128463558852673
0.0017052011098712683,0.0016739715356379747
0.0012584892101585865,0.001227500499226153
0.0010648041497915983,0.0010356163838878274
0.0010606173891574144,0.0010373549303039908
