Loss_Entrenamiento,Loss_Predicción
0.0013669304316863418,0.0013512958539649844
0.0013669740874320269,0.0013496954925358295
0.0013786093331873417,0.0013645667349919677
0.0015377657255157828,0.0015308132860809565
0.0015881565632298589,0.001577786635607481
0.0015243379166349769,0.0015138552989810705
0.0014366030227392912,0.0014249914092943072
0.001383935916237533,0.0013741753064095974
0.0014118856051936746,0.0014006281271576881
0.001425268710590899,0.001414327067323029
0.001424066023901105,0.0014114989899098873
0.0013937358744442463,0.0013828020310029387
0.001351446146145463,0.0013343668542802334
0.001317939953878522,0.001300002564676106
0.001336475950665772,0.001318383147008717
0.0013234091456979513,0.0013073664158582687
0.0013597846264019608,0.0013418138260021806
0.0012874219100922346,0.0012681301450356841
0.0012869888450950384,0.0012707979185506701
0.0012879704590886831,0.0012715351767838001
0.001319784321822226,0.0013006024528294802
0.0012972975382581353,0.0012833774089813232
0.0013696466339752078,0.001338789938017726
0.0012469353387132287,0.0012315923813730478
0.001204145373776555,0.0011864700354635715
0.0011881059035658836,0.001171950832940638
0.0011947044404223561,0.0011780530912801623
0.001172163407318294,0.0011581148719415069
0.0012919849250465631,0.0012669935822486877
0.0011742508504539728,0.0011617860291153193
0.0011677234433591366,0.0011481331894174218
0.0011286246590316296,0.0011128424666821957
0.0011471651960164309,0.0011275894939899445
0.0011175881372764707,0.0010999578516930342
0.0012881096918135881,0.0012661812361329794
0.0014974719379097223,0.0014747409150004387
0.001593165216036141,0.001567081082612276
0.0012624521041288972,0.001242510974407196
0.0012924588518217206,0.0012798764510080218
0.001215758384205401,0.0012001927243545651
0.0011537437094375491,0.0011367060942575336
0.001162152737379074,0.001152315642684698
0.0011759857879951596,0.0011607275810092688
0.0012213352601975203,0.0012065822957083583
0.0011230888776481152,0.001112277270294726
0.0011134230298921466,0.0011005913838744164
0.0011097908718511462,0.0010956731857731938
0.001152115873992443,0.0011362486984580755
0.001109540811739862,0.0010961865773424506
0.0010909035336226225,0.0010758454445749521
0.0010883552022278309,0.0010736249387264252
0.0010996818309649825,0.0010884281946346164
0.0011072010966017842,0.0010899956105276942
0.0010730703361332417,0.001060369424521923
0.0010674097575247288,0.0010563768446445465
0.0010718903504312038,0.0010615841019898653
0.0010753758251667023,0.001058164518326521
0.0010838055750355124,0.0010741702280938625
0.0010751240188255906,0.001063052099198103
0.0010623907437548041,0.001053272862918675
0.0011486300500109792,0.0011270191753283143
0.0016218679957091808,0.0016246604500338435
0.003734029596671462,0.0037578134797513485
0.004702962934970856,0.004744343925267458
0.003391526872292161,0.003257500473409891
0.0018058744026347995,0.0017781815258786082
0.00166601175442338,0.0016599219525232911
0.001549059757962823,0.0015130736865103245
0.0013883569044992328,0.0013859912287443876
0.0014286721125245094,0.0014011655002832413
0.0012285176198929548,0.0012226240942254663
0.001123410533182323,0.0011078461539000273
0.0011100536212325096,0.0010949294082820415
0.0010763051686808467,0.001060185837559402
0.0011975698871538043,0.0011786571703851223
0.0012730504386126995,0.0012526856735348701
0.0012072520330548286,0.001187725574709475
0.0011211276287212968,0.001105455681681633
0.0010515020694583654,0.0010381134925410151
0.0011018759105354548,0.001091549638658762
0.001016129506751895,0.0010069380514323711
0.0010143654653802514,0.00100033322814852
0.0014055443461984396,0.0013785639312118292
0.0010830947430804372,0.0010590835008770227
0.0011564812157303095,0.0011381804943084717
0.0011228150688111782,0.0011017558863386512
0.001077901921235025,0.001054413616657257
0.0010691030183807015,0.001047954079695046
0.0011095765512436628,0.001091163489036262
0.0010349034564569592,0.001020120456814766
0.0010692733339965343,0.0010568945435807109
0.001269896631129086,0.0012595284497365355
0.0012372988276183605,0.001223245868459344
0.0011106132296845317,0.0010979166254401207
0.0010203649289906025,0.0010056154569610953
0.0010453056311234832,0.0010278297122567892
0.0012768663000315428,0.001255023991689086
0.0011091679334640503,0.0010871883714571595
0.0010786077473312616,0.001061443705111742
0.0010744277387857437,0.0010568592697381973
0.0010526197729632258,0.0010326385963708162
0.0010735057294368744,0.0010571334278210998
0.0013956018956378102,0.0013795983977615833
0.001480689039453864,0.0014646269846707582
0.0012942531611770391,0.0012768992455676198
0.0011689293896779418,0.0011496434453874826
0.0011804674286395311,0.0011660393793135881
0.0013023881474509835,0.001291403197683394
0.0013886579545214772,0.0013729195343330503
0.001388223492540419,0.0013670037733390927
0.0012917723506689072,0.001277864445000887
0.001268574851565063,0.0012496915878728032
0.0012214150046929717,0.0012084143236279488
0.0013869332615286112,0.001379086752422154
0.0013407060177996755,0.0013134715845808387
0.0012198782060295343,0.0012007897021248937
0.0012596749002113938,0.001246703788638115
0.0012847899924963713,0.0012605127412825823
0.0021832359489053488,0.0021644041407853365
0.0014807410771027207,0.0014611962251365185
0.0021847286261618137,0.002194765256717801
0.0016394929261878133,0.0015858585247769952
0.0013772884849458933,0.0013345282059162855
0.0017202317249029875,0.0016864562639966607
0.0024630900006741285,0.0024294115137308836
0.0015970375388860703,0.001551835797727108
0.0016049344558268785,0.0015813090139999986
0.002426999155431986,0.0024189259856939316
0.0027695477474480867,0.002749372273683548
0.0024477357510477304,0.002421316923573613
0.002364063635468483,0.0023518898524343967
0.0022591236047446728,0.0022409427911043167
0.0018213392468169332,0.0017828266136348248
0.002659061923623085,0.002648120978847146
0.0030404527205973864,0.0030081800650805235
0.0020167245529592037,0.0019717912655323744
0.0015690138097852468,0.0015471858205273747
0.0016509481938555837,0.0016141274245455861
0.0015294802142307162,0.0014991668285802007
0.0015565386274829507,0.0015239805215969682
0.001394418883137405,0.0013765697367489338
0.001455214456655085,0.001425657537765801
0.0014048418961465359,0.0013770810328423977
0.0013517491752281785,0.0013221601257100701
0.0012959452578797936,0.001278481911867857
0.0013216637307778,0.0012945190537720919
0.0012813167413696647,0.0012574573047459126
0.0012748255394399166,0.001257006311789155
0.0012675134930759668,0.0012498523574322462
0.0013301175786182284,0.0013022522907704115
0.0016048750840127468,0.0015701857628300786
0.0013948058476671576,0.00136986980214715
0.0013838856248185039,0.0013723092852160335
0.0013875026488676667,0.0013668795581907034
0.0017559115076437593,0.0017095011426135898
0.01175892073661089,0.011696611531078815
0.0032699666917324066,0.0031689591705799103
0.004115937743335962,0.004053346812725067
0.00318121537566185,0.0031624778639525175
0.001981884241104126,0.0019465073710307479
0.0020565143786370754,0.002012558514252305
0.0020099992398172617,0.001959116430953145
0.0017928311135619879,0.0017417051130905747
0.0018389819888398051,0.0017830225406214595
0.0017691139364615083,0.0017197123961523175
0.001719942782074213,0.001676162239164114
0.0016814303817227483,0.0016416428843513131
0.0017105555161833763,0.0016673295758664608
0.0017054904019460082,0.0016619190573692322
0.0017318156315013766,0.0016878115711733699
0.0017270698444917798,0.0016848425148054957
0.0016922741197049618,0.0016534692840650678
0.001652521314099431,0.0016163828549906611
0.0016098145861178637,0.0015772839542478323
0.00158807379193604,0.0015595800941810012
0.001584180979989469,0.0015569716924801469
0.0015488006174564362,0.0015181517228484154
0.0015394870424643159,0.0015071369707584381
0.0015269132563844323,0.0014955870574340224
0.0015152320265769958,0.0014850501902401447
0.001515667885541916,0.0014836365589872003
0.0015018084086477757,0.001470204908400774
0.0014853402972221375,0.0014546152669936419
0.0015031390357762575,0.0014703631168231368
0.0015390960033982992,0.0015037906123325229
0.0015378498937934637,0.0015017039841040969
0.0016447678208351135,0.0016027535311877728
0.001578562194481492,0.0015375267248600721
0.0015181502094492316,0.0014832509914413095
0.0015007435576990247,0.0014675876591354609
0.0015049284556880593,0.0014706681249663234
0.0015138819580897689,0.0014778166078031063
0.0018906433833763003,0.0018467456102371216
0.0028827497735619545,0.002834906568750739
0.001960449619218707,0.001903125667013228
0.0018170570256188512,0.001764092710800469
0.0018411035416647792,0.0017916134092956781
0.0018570884130895138,0.001807641820050776
0.0018078547436743975,0.0017604579916223884
0.0018221213249489665,0.0017754477448761463
0.0017448598518967628,0.0017033328767865896
0.0016996426274999976,0.001663348637521267
0.0016745231114327908,0.0016393433324992657
0.0016542666126042604,0.0016206663567572832
0.0016472652787342668,0.0016177588840946555
0.001650352030992508,0.0016203850973397493
0.0017113473732024431,0.0016897197347134352
0.0016449022805318236,0.0016185343265533447
0.0016155163757503033,0.0015821753768250346
0.0015804857248440385,0.0015475456602871418
0.0015639725606888533,0.0015365347499027848
0.0016054449370130897,0.0015890821814537048
0.0014999484410509467,0.001473700162023306
0.0015764376148581505,0.001543971011415124
0.0014837321359664202,0.0014551063068211079
0.0016955246683210135,0.0016908288234844804
0.0015293258475139737,0.0015153991989791393
0.0014367601834237576,0.0014121107524260879
0.0013931525172665715,0.0013645571889355779
0.0014016613131389022,0.0013708205660805106
0.0014134147204458714,0.0013864126522094011
0.0013727269833907485,0.0013475243467837572
0.0013657528907060623,0.0013393181143328547
0.0013744706520810723,0.001350036240182817
0.0014777473406866193,0.0014440336963161826
0.0014094035141170025,0.0013787117786705494
0.0013398437295109034,0.001315838540904224
0.0013508234405890107,0.0013293405063450336
0.00130180804990232,0.0012787048472091556
0.0012939143925905228,0.0012731623137369752
0.0014150671195238829,0.0013995638582855463
0.0012962225591763854,0.0012721526436507702
0.001288055325858295,0.001264276448637247
0.001289085834287107,0.0012652536388486624
0.0014509439934045076,0.0014387714909389615
0.0015014959499239922,0.0014890404418110847
0.0014203792670741677,0.0013888446846976876
0.004905862733721733,0.004914998076856136
0.0018783228006213903,0.0018288383726030588
0.0025255996733903885,0.0025266672018915415
0.0020062534604221582,0.0019964342936873436
0.0015267279231920838,0.0014883216936141253
0.0016202073311433196,0.001584424520842731
0.0016534245805814862,0.0016212440095841885
0.001423759968020022,0.0014003032119944692
0.0014165278989821672,0.0013951079454272985
0.0015505253104493022,0.0015283373650163412
0.0015247687697410583,0.0015024257590994239
0.0013989269500598311,0.0013760413276031613
0.0016649779863655567,0.0016389864031225443
0.003798081073909998,0.003764389082789421
0.0021228461991995573,0.0020820347126573324
0.0026051450986415148,0.0025473376736044884
0.0018679042113944888,0.0018275311449542642
0.0017782425275072455,0.0017425630940124393
0.0022439672611653805,0.002194226486608386
0.0020611928775906563,0.002020330633968115
0.0018151126569136977,0.0017788344994187355
0.0017231731908395886,0.0016974579775705934
0.0016584222903475165,0.0016245899023488164
0.0016370960511267185,0.0016021038172766566
0.0016154757468029857,0.0015813251957297325
0.0015553913544863462,0.0015207375399768353
0.0015445604221895337,0.0015121711185202003
0.0015298138605430722,0.001498388359323144
0.0015468086348846555,0.00151508254930377
0.0015266668051481247,0.0014961619162932038
0.0015024050371721387,0.001471921568736434
0.0015466043259948492,0.0015150256222113967
0.0014891992323100567,0.0014596263645216823
0.0014428242575377226,0.0014149319613352418
0.00143160461448133,0.0014074394712224603
0.0014554728986695409,0.0014337858883664012
0.0014188402565196157,0.0013942401856184006
0.0014070962788537145,0.0013816582504659891
0.0013955460162833333,0.0013709163758903742
0.001386401941999793,0.0013640198158100247
0.0013722031144425273,0.001348930411040783
0.0013397379079833627,0.0013144469121471047
0.0013544330140575767,0.0013264137087389827
0.0014759596670046449,0.0014455916825681925
0.0013885400258004665,0.001359187182970345
0.0013732115039601922,0.0013446166412904859
0.0014082600828260183,0.0013778770808130503
0.001349685713648796,0.0013243021676316857
0.0014146310277283192,0.0013923048973083496
0.001387259573675692,0.0013637321535497904
0.0013841453474014997,0.0013567836722359061
0.001574126654304564,0.00154219102114439
