Loss_Entrenamiento,Loss_Predicción
0.5059387683868408,0.5000380277633667
0.41234737634658813,0.4090709984302521
0.3281981945037842,0.3255993723869324
0.22041729092597961,0.2179727554321289
0.1315402388572693,0.12923647463321686
0.08783359080553055,0.08571591973304749
0.0711514800786972,0.06937529891729355
0.05960122495889664,0.05813422426581383
0.05189075693488121,0.0505533404648304
0.04644327610731125,0.04521762579679489
0.04171563684940338,0.0406000129878521
0.03793604299426079,0.036888930946588516
0.03499586135149002,0.0339900478720665
0.032332900911569595,0.031370390206575394
0.029812488704919815,0.028890298679471016
0.02746230736374855,0.026578154414892197
0.025300631299614906,0.024452339857816696
0.02333497628569603,0.02252023294568062
0.021546388044953346,0.020763173699378967
0.019934367388486862,0.019181011244654655
0.01848856545984745,0.017762811854481697
0.017200065776705742,0.01649954728782177
0.01604933850467205,0.0153725640848279
0.015019592829048634,0.014364199712872505
0.014088943600654602,0.0134535301476717
0.013248004019260406,0.012632067315280437
0.012483223341405392,0.01188545674085617
0.011780592612922192,0.011200983077287674
0.011127601377665997,0.010566441342234612
0.0105133056640625,0.00997022446244955
0.009929300285875797,0.0094051668420434
0.009368558414280415,0.008864288218319416
0.00881145428866148,0.008329317905008793
0.008198426105082035,0.00774433184415102
0.007543847896158695,0.007123748306185007
0.006881993729621172,0.006499416194856167
0.0063196518458426,0.005974255967885256
0.005910847801715136,0.0055954307317733765
0.005624257493764162,0.005328109487891197
0.005383647512644529,0.0050980085507035255
0.0051658134907484055,0.004888030234724283
0.004987656604498625,0.004717113450169563
0.004826223477721214,0.004563016816973686
0.00467918673530221,0.00442426186054945
0.004544575698673725,0.004297690931707621
0.004423661157488823,0.004183041397482157
0.004314165096729994,0.0040802801959216595
0.004213243722915649,0.003985995426774025
0.0041203927248716354,0.0038991335313767195
0.004034415818750858,0.003819150384515524
0.003955260384827852,0.0037454129196703434
0.0038822886999696493,0.003677439410239458
0.003814948722720146,0.0036158289294689894
0.0037521084304898977,0.003557824529707432
0.003693600883707404,0.0035037249326705933
0.0036401445977389812,0.0034548898693174124
0.003589907195419073,0.00340863480232656
0.0035445690155029297,0.0033670004922896624
0.0035010676365345716,0.003327084705233574
0.0034587732516229153,0.00328853540122509
0.0034185785334557295,0.003251828486099839
0.003381558461114764,0.003218452911823988
0.0033469691406935453,0.0031867832876741886
0.0033150555100291967,0.0031577404588460922
0.0032855079043656588,0.003130881581455469
0.003257879288867116,0.003105420619249344
0.0032330588437616825,0.0030832458287477493
0.003209624905139208,0.0030611148104071617
0.003189258510246873,0.003042785916477442
0.0031706595327705145,0.0030250258278101683
0.0031552044674754143,0.003010839456692338
0.0031398290302604437,0.0029965899884700775
0.0031240300741046667,0.0029818369075655937
0.003109221812337637,0.0029685883782804012
0.0030951129738241434,0.002954756608232856
0.0030831496696919203,0.002943915780633688
0.0030740643851459026,0.0029359948821365833
0.003067605895921588,0.0029301259201020002
0.0030608673114329576,0.0029246339108794928
0.0030535594560205936,0.002918474143370986
0.003034521359950304,0.00289715058170259
0.0030167631339281797,0.002881197025999427
0.00300021143630147,0.0028674514032900333
0.0029897037893533707,0.002856997773051262
0.0029767088126391172,0.0028424726333469152
0.0029669119976460934,0.002835930325090885
0.002954724244773388,0.0028233821503818035
0.002943425439298153,0.0028134870808571577
0.0029355143196880817,0.002804639283567667
0.002927649300545454,0.002800183603540063
0.0029234406538307667,0.0027958787977695465
0.0029202692676335573,0.002792710904031992
0.0029099422972649336,0.0027842004783451557
0.002893935889005661,0.002769973361864686
0.0028739466797560453,0.002750373212620616
0.0028545549139380455,0.0027326690033078194
0.0028392223175615072,0.0027199846226722
0.0028253495693206787,0.002707910956814885
0.0028117967303842306,0.002693762071430683
0.002797985915094614,0.0026839389465749264
0.0027820446994155645,0.0026670792140066624
0.0027660022024065256,0.0026535645592957735
0.002750391373410821,0.0026374661829322577
0.002737667877227068,0.002630600007250905
0.0027242989744991064,0.002613063668832183
0.00271967682056129,0.0026165081653743982
0.002719490323215723,0.0026077970396727324
0.0027263215743005276,0.002627585083246231
0.002736587543040514,0.002626105211675167
