Loss_Entrenamiento,Loss_Predicción
0.4111991822719574,0.4076436460018158
0.28027716279029846,0.27746835350990295
0.12207504361867905,0.11978580802679062
0.054814793169498444,0.053244881331920624
0.032289013266563416,0.031288113445043564
0.024138465523719788,0.023254070430994034
0.01644297130405903,0.015711979940533638
0.012636951170861721,0.012036571279168129
0.01053772121667862,0.010030074045062065
0.009250016883015633,0.008799928240478039
0.008432682603597641,0.008014759048819542
0.007853757590055466,0.0074525498785078526
0.007381622679531574,0.006993866991251707
0.0069525535218417645,0.0065793562680482864
0.0065911803394556046,0.006230584811419249
0.006338921375572681,0.0059859598986804485
0.006187932100147009,0.005838366225361824
0.006096213590353727,0.005748682655394077
0.00602812459692359,0.005682827904820442
0.00597239937633276,0.005629646126180887
0.005931606981903315,0.005591551773250103
0.005904199089854956,0.005566584412008524
0.005881714168936014,0.005546829663217068
0.005856236442923546,0.005524259991943836
0.005824932362884283,0.005496164783835411
0.005788659676909447,0.00546326395124197
0.005747809074819088,0.005426135379821062
0.0057009803131222725,0.005383468698710203
0.005645350087434053,0.005332454107701778
0.005577588453888893,0.005270032677799463
0.005493814591318369,0.0051927161403000355
0.005388770252466202,0.005095639731734991
0.005255497992038727,0.004972424358129501
0.005085770972073078,0.004815427120774984
0.004870935808867216,0.004616762511432171
0.004604942165315151,0.004370870999991894
0.004292547237128019,0.004082382656633854
0.003967651631683111,0.0037830902729183435
0.0037117491010576487,0.0035494202747941017
0.0035999310202896595,0.0034509797114878893
0.0035572266206145287,0.00341427163220942
0.0034925956279039383,0.003351681400090456
0.00343534373678267,0.0032944397535175085
0.0033714845776557922,0.003233779687434435
0.0033129719085991383,0.0031802263110876083
0.0032765299547463655,0.0031474153511226177
0.0032431618310511112,0.0031167224515229464
0.003204241394996643,0.0030799272935837507
0.00316825183108449,0.003045824123546481
0.0031363482121378183,0.00301664462313056
0.0031065538059920073,0.002990379696711898
0.0030795487109571695,0.0029668156057596207
0.0030544025357812643,0.0029445046093314886
0.0030300095677375793,0.002922217594459653
0.00300670531578362,0.002900728490203619
0.002984584541991353,0.0028806531336158514
0.002963554346933961,0.0028618243522942066
0.0029434249736368656,0.002843830967321992
0.0029239412397146225,0.0028263176791369915
0.002905079862102866,0.0028092071879655123
0.002886760514229536,0.0027926145121455193
0.0028689997270703316,0.0027766134589910507
0.002851789351552725,0.002761118346825242
0.002835025079548359,0.002745992038398981
0.002818640088662505,0.0027310813311487436
0.002802533097565174,0.0027164125349372625
0.002786644035950303,0.002701996359974146
0.0027709342539310455,0.0026877240743488073
0.0027553653344511986,0.0026735442224889994
0.002739866729825735,0.0026594186201691628
0.002724393969401717,0.0026453344617038965
0.002708901185542345,0.002631229115650058
0.0026933292392641306,0.0026170224882662296
0.0026777107268571854,0.002602774417027831
0.002662006067112088,0.0025884625501930714
0.0026461670640856028,0.002574053592979908
0.0026301839388906956,0.0025594725739210844
0.002614036202430725,0.002544758142903447
0.0025977781042456627,0.002529958263039589
0.0025813214015215635,0.0025150016881525517
0.0025647024158388376,0.002499842317774892
0.002547888783738017,0.0024845905136317015
0.0025309938937425613,0.00246925069950521
0.0025139586068689823,0.002453720895573497
0.002496733795851469,0.0024379591923207045
0.0024793758057057858,0.002422030083835125
0.002461968455463648,0.0024060544092208147
0.0024445231538265944,0.00239011668600142
0.0024272012524306774,0.0023741801269352436
0.0024097803980112076,0.002358284080401063
0.002392630558460951,0.0023425016552209854
0.0023750693071633577,0.002326705027371645
0.0023581848945468664,0.0023111426271498203
0.0023405910469591618,0.0022956226021051407
0.0023249168880283833,0.002280839718878269
0.0023068166337907314,0.0022658996749669313
0.0022946724202483892,0.002253343351185322
0.0022770282812416553,0.0022414943668991327
0.0022840218152850866,0.002243325812742114
0.002289463998749852,0.002261888002976775
0.0024096029810607433,0.0023636932019144297
0.0025139853823930025,0.0024932355154305696
0.0025735136587172747,0.0025195402558892965
0.0024025742895901203,0.0023533401545137167
0.003049159189686179,0.0030032594222575426
0.0038653570227324963,0.003773061092942953
0.002719289856031537,0.002668770495802164
0.0024844438303261995,0.0024362686090171337
0.002768544713035226,0.002696514828130603
0.002386057749390602,0.0023451705928891897
0.0023541401606053114,0.0023184949532151222
0.002397132571786642,0.0023454593028873205
0.002270750468596816,0.0022386161144822836
0.002255866536870599,0.0022265822626650333
0.0022579915821552277,0.0022164934780448675
0.002207068959251046,0.00217697536572814
0.002193034626543522,0.0021664847154170275
0.00218487367965281,0.0021536285057663918
0.002158411545678973,0.002134625567123294
0.002143117832019925,0.0021206929814070463
0.0021324469707906246,0.0021080709993839264
0.00211444147862494,0.002094726078212261
0.002100478857755661,0.0020808354020118713
0.00208787783049047,0.002068283036351204
0.0020731021650135517,0.002056104363873601
0.002060374477878213,0.002043159445747733
0.002047069137915969,0.0020309544634073973
0.002033750992268324,0.002019085455685854
0.0020214624237269163,0.0020070280879735947
0.002008372452110052,0.0019952014554291964
0.0019960973877459764,0.001983515452593565
0.001984016038477421,0.001971994061022997
0.0019717642571777105,0.001960612600669265
0.0019603169057518244,0.001949580037035048
0.0019488956313580275,0.0019388868240639567
0.0019378868164494634,0.0019285583402961493
0.0019273828947916627,0.001918607740662992
0.0019168228609487414,0.001908784848637879
0.0019066311651840806,0.0018990527605637908
0.0018964441260322928,0.001889294246211648
0.0018866454483941197,0.0018799633253365755
0.0018769137095659971,0.0018706333357840776
0.001866948907263577,0.0018612501444295049
0.0018575909780338407,0.0018520848825573921
0.001848168089054525,0.0018431233474984765
0.0018390166806057096,0.0018343401607125998
0.0018298294162377715,0.001825667917728424
0.0018207925604656339,0.0018173313001170754
0.0018118619918823242,0.0018089833902195096
0.001802837010473013,0.0018004953162744641
0.0017939821118488908,0.001792127382941544
0.0017850950825959444,0.0017837047344073653
0.0017762904753908515,0.0017752682324498892
0.0017676634015515447,0.0017670108936727047
0.0017592547228559852,0.0017589437775313854
0.001750975614413619,0.0017509582685306668
0.0017429532017558813,0.0017433126922696829
0.0017344614025205374,0.0017352805007249117
0.0017269030213356018,0.0017275260761380196
0.0017196910921484232,0.0017201112350448966
0.0017129213083535433,0.0017134796362370253
0.0017032832838594913,0.0017050843453034759
0.0016958743799477816,0.0016980055952444673
0.0016878389287739992,0.0016902601346373558
0.0016820845194160938,0.001684059388935566
0.0016719796694815159,0.0016752863302826881
0.0016651764744892716,0.0016679838299751282
0.0016556089976802468,0.0016594788758084178
0.0016569300787523389,0.0016593490727245808
