Loss_Entrenamiento,Loss_Predicción
0.39904332160949707,0.39566606283187866
0.2575322091579437,0.25478407740592957
0.12744231522083282,0.12522724270820618
0.06484941393136978,0.06322944909334183
0.04206635430455208,0.04094857722520828
0.029573895037174225,0.02864728681743145
0.024967439472675323,0.024039853364229202
0.021087905392050743,0.020224669948220253
0.01710599660873413,0.016366466879844666
0.014591415412724018,0.013955464586615562
0.013019703328609467,0.01244182139635086
0.011787574738264084,0.011238815262913704
0.01089965458959341,0.01036922913044691
0.010268940590322018,0.009754852391779423
0.009673199616372585,0.009175878018140793
0.009081724099814892,0.008601658046245575
0.008567702025175095,0.00810479186475277
0.008131305687129498,0.007683958858251572
0.0077431704849004745,0.007308752741664648
0.007392319850623608,0.00696922279894352
0.007058345712721348,0.006647125817835331
0.006716236472129822,0.0063186329789459705
0.006360558792948723,0.005979437381029129
0.006000557914376259,0.005638891365379095
0.005651447921991348,0.005312291905283928
0.005330044310539961,0.00501724798232317
0.005036335438489914,0.004752065986394882
0.004745526239275932,0.0044889082200825214
0.004461371805518866,0.004227630794048309
0.004247463773936033,0.004030388779938221
0.0041243331506848335,0.003919515293091536
0.004053283482789993,0.003858075011521578
0.004012060351669788,0.0038225208409130573
0.003970581106841564,0.0037837589625269175
0.003923390060663223,0.0037401490844786167
0.0038775743450969458,0.0036996128037571907
0.003835809649899602,0.0036631866823881865
0.0037960296031087637,0.003627572674304247
0.003761331317946315,0.003596148919314146
0.0037306423764675856,0.0035686541814357042
0.0037002614699304104,0.0035416458267718554
0.0036696891766041517,0.003514507319778204
0.0036399865057319403,0.0034881627652794123
0.0036112202797085047,0.0034626848064363003
0.0035832154098898172,0.003437788225710392
0.003556170966476202,0.003413623431697488
0.003530133282765746,0.003390298457816243
0.00350496475584805,0.003367754863575101
0.003480546874925494,0.0033458825200796127
0.0034568512346595526,0.003324603196233511
0.0034338284749537706,0.0033038395922631025
0.0034113884903490543,0.003283609403297305
0.0033895056694746017,0.003263922408223152
0.0033681269269436598,0.003244713181629777
0.0033472368959337473,0.0032259542495012283
0.0033267780672758818,0.003207580419257283
0.0033067320473492146,0.0031895616557449102
0.0032870762515813112,0.0031718723475933075
0.0032677946146577597,0.0031545208767056465
0.003248854074627161,0.0031374928075820208
0.003230257425457239,0.003120756708085537
0.003211993956938386,0.0031043007038533688
0.0031940641347318888,0.0030881387647241354
0.003176468890160322,0.003072280902415514
0.0031592142768204212,0.0030567266512662172
0.0031422965694218874,0.0030414611101150513
0.0031257388181984425,0.0030265324749052525
0.0031095254234969616,0.0030118790455162525
0.0030936570838093758,0.0029975194483995438
0.003078135661780834,0.002983471378684044
0.003062952309846878,0.002969691064208746
0.003048115875571966,0.0029562395066022873
0.0030336135532706976,0.0029430901631712914
0.0030194506980478764,0.0029302125331014395
0.0030056131072342396,0.002917602425441146
0.002992080058902502,0.0029052994213998318
0.0029788240790367126,0.0028932553250342607
0.002965842839330435,0.002881442429497838
0.002953137969598174,0.0028698814567178488
0.0029406799003481865,0.002858558902516961
0.0029284278862178326,0.0028474265709519386
0.0029163674917072058,0.0028364548925310373
0.0029044777620583773,0.0028256410732865334
0.0028927514795213938,0.0028149797581136227
0.0028811474330723286,0.0028044404461979866
0.0028696702793240547,0.0027940080035477877
0.002858297899365425,0.002783673582598567
0.00284701120108366,0.002773432293906808
0.0028357733972370625,0.002763211727142334
0.002824591938406229,0.0027530749794095755
0.002813460072502494,0.0027429929468780756
0.0028023747727274895,0.002732958411797881
0.0027913120575249195,0.0027229597326368093
0.0027802539989352226,0.0027129612863063812
0.002769161481410265,0.002702907891944051
0.002757999813184142,0.002692770678550005
0.0027467585168778896,0.0026825398672372103
0.0027355088386684656,0.002672352595254779
0.0027242491487413645,0.0026621990837156773
0.002712997142225504,0.0026520502287894487
0.0027016818057745695,0.0026418620254844427
0.002690361812710762,0.002631621202453971
0.0026789687108248472,0.0026213584933429956
0.002667526016011834,0.002611045027151704
0.002656039083376527,0.002600664971396327
0.0026445016264915466,0.002590193646028638
0.00263297650963068,0.002579739782959223
0.0026214527897536755,0.002569285687059164
0.002609973307698965,0.0025588562712073326
0.002598534105345607,0.0025484818033874035
0.0025871258694678545,0.002538135275244713
0.002575773512944579,0.002527821809053421
0.002564479596912861,0.0025175486225634813
0.0025532585568726063,0.0025073133874684572
0.0025421385653316975,0.0024971768725663424
0.0025311524514108896,0.002487235702574253
0.0025202978868037462,0.0024773695040494204
0.0025095415767282248,0.0024674958549439907
0.002498866058886051,0.002457686234265566
0.002488277154043317,0.002447916427627206
0.0024777904618531466,0.0024382041301578283
0.0024674437008798122,0.0024286210536956787
0.002457273658365011,0.002419196767732501
0.0024472654331475496,0.0024099200963974
0.002437419956550002,0.0024007970932871103
0.0024277260527014732,0.0023918214719742537
0.0024181646294891834,0.002382951322942972
0.002408733358606696,0.002374178497120738
0.0023994341026991606,0.0023655479308217764
0.0023902999237179756,0.002357069868594408
0.002381350612267852,0.0023487552534788847
0.0023725545033812523,0.002340588252991438
0.002363895997405052,0.0023325299844145775
0.002355350647121668,0.0023245585616678
0.0023468967992812395,0.0023166309110820293
0.0023385565727949142,0.0023087975569069386
0.0023303430061787367,0.002301096450537443
0.0023222879972308874,0.0022935557644814253
0.0023143580183386803,0.002286147093400359
0.002306599635630846,0.002278901170939207
0.002298887586221099,0.0022717060055583715
0.0022913480643182993,0.002264647977426648
0.002283774083480239,0.002257590414956212
0.002276505110785365,0.002250757534056902
0.0022690235637128353,0.0022437938023358583
0.002262129681184888,0.0022372158709913492
0.002254555933177471,0.00223024794831872
0.002248247154057026,0.002224082825705409
0.002240327652543783,0.0022169912699609995
0.0022351592779159546,0.002211544197052717
0.002227162942290306,0.0022048058453947306
0.002223845338448882,0.0022004900965839624
0.0022199605591595173,0.002197894034907222
0.002234058454632759,0.0022110750433057547
0.00227543106302619,0.00225047767162323
0.002372763818129897,0.0023505999706685543
0.0023938417434692383,0.002365704160183668
0.00227202195674181,0.0022506120149046183
0.002208540216088295,0.0021850273478776217
0.002210587030276656,0.0021877207327634096
0.002210522536188364,0.002191706094890833
