Loss_Entrenamiento,Loss_Predicción
0.4830942451953888,0.48275041580200195
0.3731653690338135,0.37295347452163696
0.4757496416568756,0.4716934859752655
0.38745468854904175,0.38421541452407837
0.47574490308761597,0.471688449382782
0.3874471187591553,0.38420796394348145
0.27827340364456177,0.275396466255188
0.168630450963974,0.16602422297000885
0.09938188642263412,0.09706861525774002
0.07444718480110168,0.07241855561733246
0.0631188228726387,0.06146400049328804
0.051704611629247665,0.05031803250312805
0.04493579640984535,0.04368552565574646
0.03969160467386246,0.03855401277542114
0.03576087951660156,0.034698206931352615
0.03239883854985237,0.031386855989694595
0.029406176880002022,0.028440462425351143
0.026805605739355087,0.025885827839374542
0.024457557126879692,0.023581376299262047
0.02235281467437744,0.021522019058465958
0.020537784323096275,0.019743891432881355
0.01890496164560318,0.01814422383904457
0.017425458878278732,0.016696784645318985
0.016087915748357773,0.015390550717711449
0.01486709713935852,0.014200262725353241
0.013734247535467148,0.013098279014229774
0.012675591744482517,0.012070983648300171
0.011678286828100681,0.011106143705546856
0.01073192898184061,0.01019342616200447
0.009837710298597813,0.009333671070635319
0.009007416665554047,0.008538234047591686
0.008258812129497528,0.007822971791028976
0.007605608087033033,0.007199910935014486
0.007056376431137323,0.0066757104359567165
0.0066118258982896805,0.006251050624996424
0.006246898323297501,0.005904207471758127
0.005953621119260788,0.005624629557132721
0.005715018138289452,0.00539742223918438
0.005506583955138922,0.0051992167718708515
0.005322667304426432,0.005024756770581007
0.005158233921974897,0.0048691933043301105
0.005008826497942209,0.00472827535122633
0.004871938843280077,0.004599045962095261
0.004748261999338865,0.004482842516154051
0.004636486992239952,0.004378180950880051
0.004532808903604746,0.004281357862055302
0.004439573269337416,0.004194566514343023
0.004353384952992201,0.004114879295229912
0.004274027422070503,0.004041570238769054
0.0041995178908109665,0.003973193466663361
0.004130698274821043,0.003909882623702288
0.004066643305122852,0.0038516700733453035
0.0040062484331429005,0.003796214470639825
0.0039489418268203735,0.0037444159388542175
0.0038932044990360737,0.0036937855184078217
0.003843683982267976,0.0036486461758613586
0.0037994827143847942,0.003609200706705451
0.00375790405087173,0.003571488428860903
0.0037187235429883003,0.0035365296062082052
0.003680235706269741,0.0035020955838263035
0.003645875956863165,0.0034711940679699183
0.0036137017887085676,0.0034428227227181196
0.0035821390338242054,0.003414301434531808
0.0035482679959386587,0.0033849903848022223
0.0035180416889488697,0.0033573268447071314
0.0034925953950732946,0.0033355404157191515
0.0034680545795708895,0.0033126717898994684
0.0034455331042408943,0.0032938122749328613
0.003420345950871706,0.0032702654134482145
0.003399222157895565,0.0032524466514587402
0.003378960071131587,0.0032333650160580873
0.0033605063799768686,0.003217601217329502
0.003341488540172577,0.0031997363548725843
0.003325261175632477,0.0031857502181082964
