Loss_Entrenamiento,Loss_Predicción
0.4335373342037201,0.4290449917316437
0.3373212516307831,0.3346850872039795
0.18612192571163177,0.18409115076065063
0.07417499274015427,0.07260798662900925
0.046083059161901474,0.04495600238442421
0.03251323476433754,0.03135543689131737
0.023849889636039734,0.022882787510752678
0.01569240540266037,0.015044456347823143
0.012412541545927525,0.011869317851960659
0.010510745458304882,0.01000003982335329
0.009423692710697651,0.008949026465415955
0.008584602735936642,0.008137732744216919
0.007719982415437698,0.007294740993529558
0.007229238748550415,0.006823500152677298
0.0068127671256661415,0.006424284540116787
0.006449652370065451,0.006076326128095388
0.006185645237565041,0.005827806424349546
0.005959969479590654,0.005616455804556608
0.005790781229734421,0.005458950065076351
0.0056251403875648975,0.005303772632032633
0.005464515183120966,0.005152423400431871
0.0053198691457509995,0.005016502924263477
0.005178258288651705,0.004884487483650446
0.005036058835685253,0.0047526005655527115
0.004883638117462397,0.004610767588019371
0.004718641750514507,0.004457274451851845
0.004534065257757902,0.004286555107682943
0.004320300649851561,0.0040902369655668736
0.004076107405126095,0.0038671509828418493
0.003824657993391156,0.0036373387556523085
0.003612363478168845,0.0034411209635436535
0.003462670836597681,0.0033012719359248877
0.0033584837801754475,0.0032047340646386147
0.0032721462193876505,0.0031261618714779615
0.0031905444338917732,0.003052480285987258
0.003118096850812435,0.0029876981861889362
0.0030616987496614456,0.0029379925690591335
0.00301485531963408,0.0028965973760932684
0.0029703963082283735,0.002856537699699402
0.002929470967501402,0.002819579793140292
0.0028936860617250204,0.0027877793181687593
0.0028620094526559114,0.0027601367328315973
0.0028316047973930836,0.0027337074279785156
0.0028018823359161615,0.0027079246938228607
0.0027734870091080666,0.002683341270312667
0.002746773883700371,0.002660117344930768
0.0027215678710490465,0.0026381523348391056
0.0026976873632520437,0.0026173721998929977
0.0026751249097287655,0.002597709419205785
0.0026538106612861156,0.0025790610816329718
0.0026335245929658413,0.0025612888857722282
0.002614082768559456,0.002544189104810357
0.0025954567827284336,0.0025277300737798214
0.0025776480324566364,0.002511971164494753
0.0025605950504541397,0.0024968835059553385
0.00254423706792295,0.0024824223946779966
0.002528540091589093,0.0024685650132596493
0.002513442188501358,0.0024552280083298683
0.0024988956283777952,0.002442348748445511
0.0024848643224686384,0.0024298878852277994
0.0024713054299354553,0.002417794894427061
0.0024581989273428917,0.0024060476571321487
0.0024455173406749964,0.002394639188423753
0.0024332201573997736,0.002383526647463441
0.0024212824646383524,0.002372693968936801
0.0024096614215523005,0.0023620903957635164
0.002398296259343624,0.0023516437504440546
0.0023871457669883966,0.0023413882590830326
0.002376195043325424,0.0023312591947615147
0.0023654454853385687,0.002321306150406599
0.0023548894096165895,0.0023115319199860096
0.002344497013837099,0.002301909029483795
0.00233426783233881,0.002292423974722624
0.002324188593775034,0.0022830613888800144
0.0023142078425735235,0.002273745834827423
0.0023043067194521427,0.002264471957460046
0.0022944780066609383,0.002255240920931101
0.002284723799675703,0.002246050862595439
0.002275038044899702,0.0022369225043803453
0.0022654347121715546,0.0022278637625277042
0.002255858387798071,0.002218816429376602
0.0022463148925453424,0.002209761878475547
0.0022367469500750303,0.0022006859071552753
0.0022272940259426832,0.0021916970144957304
0.0022177505306899548,0.002182711148634553
0.0022086193785071373,0.0021739432122558355
0.0021989247761666775,0.0021650290582329035
0.002191101899370551,0.002157041570171714
0.0021817258093506098,0.002148478291928768
0.0021747827995568514,0.0021424000151455402
0.0021984612103551626,0.0021552059333771467
0.0023662804160267115,0.0023192393127828836
0.0024025628808885813,0.002347287954762578
0.0022435171995311975,0.0022009052336215973
0.0021575097925961018,0.0021190817933529615
0.0021894066594541073,0.002147104823961854
0.002156983595341444,0.0021239423658698797
0.0021192010026425123,0.002083531115204096
0.0021171467378735542,0.0020807620603591204
0.0021079271100461483,0.0020767918322235346
0.00209221662953496,0.002057490637525916
0.00207854644395411,0.002046132693067193
0.002070237649604678,0.0020401491783559322
0.0020615453831851482,0.0020304375793784857
0.0020493068732321262,0.0020206253975629807
0.0020401831716299057,0.0020123636350035667
0.0020319242030382156,0.0020039889495819807
0.002022033091634512,0.001995519967749715
0.0020133694633841515,0.001986726652830839
0.0020043705590069294,0.0019782886374741793
0.001995357684791088,0.0019698957912623882
0.0019866626244038343,0.0019612465985119343
0.0019774753600358963,0.0019528396660462022
0.0019686261657625437,0.0019442338962107897
0.001959642395377159,0.0019357401179149747
0.0019508310360834002,0.0019273244543001056
0.001942055532708764,0.0019187603611499071
0.0019332298543304205,0.001910230377689004
0.0019245612202212214,0.001901697483845055
0.0019158405484631658,0.001893304637633264
0.0019072586437687278,0.0018849014304578304
0.0018987508956342936,0.0018767114961519837
0.0018903210293501616,0.001868465798906982
0.0018819222459569573,0.0018603394273668528
0.0018737061182036996,0.0018522724276408553
0.001865603611804545,0.001844407175667584
0.0018575740978121758,0.0018364519346505404
0.001849826890975237,0.0018289959989488125
0.0018419582629576325,0.0018211748683825135
0.0018346031429246068,0.0018141185864806175
0.0018272114684805274,0.0018066705670207739
0.0018207458779215813,0.0018007139442488551
0.0018294388428330421,0.0018066869815811515
0.0018351181643083692,0.0018153220880776644
0.0018798630917444825,0.001851689419709146
0.0018665118841454387,0.0018469867063686252
0.0018363642739132047,0.0018134026322513819
0.001792757073417306,0.0017740342300385237
0.0017839677166193724,0.0017664055339992046
0.00178353616502136,0.0017630448564887047
0.0017703231424093246,0.0017544633010402322
0.001758188591338694,0.0017400484066456556
0.001746949041262269,0.0017309454269707203
0.0017395615577697754,0.001724238507449627
0.0017329935217276216,0.0017173899104818702
0.0017268104711547494,0.0017126015154644847
0.001720586558803916,0.0017056227661669254
0.0017140565905719995,0.0017000825610011816
0.0017078542150557041,0.0016932378057390451
0.0017019840888679028,0.0016878768801689148
0.0016965625109151006,0.0016821721801534295
0.0016913838917389512,0.0016773195238783956
0.0016865720972418785,0.0016722274012863636
0.0016818576259538531,0.0016679487889632583
0.0016773040406405926,0.0016632258193567395
0.0016734906239435077,0.0016596718924120069
0.001670176163315773,0.0016559259966015816
0.0016672773053869605,0.0016531171277165413
0.0016644829884171486,0.0016499903285875916
0.001661707297898829,0.0016473188297823071
0.001658133347518742,0.0016437233425676823
0.0016537251649424434,0.0016398151637986302
0.0016496606403961778,0.001635679043829441
0.0016460573533549905,0.0016330113867297769
0.0016431744443252683,0.0016298622358590364
0.0016401959583163261,0.001628196332603693
0.0016374343540519476,0.0016244653379544616
0.0016327006742358208,0.001621680217795074
0.0016306978650391102,0.0016172934556379914
0.00162520632147789,0.0016148982103914022
0.0016239651013165712,0.001609893050044775
0.0016143026296049356,0.001604455173946917
0.0016076246974989772,0.0015941215679049492
0.001594804460182786,0.0015848880866542459
0.001586145837791264,0.0015744169941172004
0.0015792555641382933,0.0015690781874582171
0.0015757243381813169,0.0015658092452213168
0.0015727526042610407,0.001562803634442389
0.001568235456943512,0.0015589725226163864
0.0015629472909495234,0.0015531358076259494
0.0015571342082694173,0.0015481313457712531
0.00155135546810925,0.0015415471279993653
0.0015451532090082765,0.0015361085534095764
0.0015390767948701978,0.00152937404345721
0.0015326080610975623,0.0015231373254209757
0.0015263722743839025,0.0015162767376750708
0.0015204076189547777,0.0015108650550246239
0.0015144713688641787,0.0015041950391605496
0.0015097238356247544,0.0015006974572315812
0.0015097125433385372,0.001500454731285572
0.001514479867182672,0.001506288070231676
0.0015290842857211828,0.0015213728183880448
0.0015344297280535102,0.0015275663463398814
0.0015353820053860545,0.0015288630966097116
0.0015101423487067223,0.001503493171185255
0.0014900973765179515,0.0014831804437562823
0.0014766879612579942,0.0014690228272229433
0.0014757454628124833,0.001465091248974204
0.001518725766800344,0.0015110127860680223
0.0015498821157962084,0.0015329297166317701
0.0015486256452277303,0.0015412168577313423
0.0015114733250811696,0.0014953806530684233
0.001463538035750389,0.0014548467006534338
0.001435308950021863,0.0014267417136579752
0.001436556689441204,0.0014288764214143157
0.001438973005861044,0.0014335643500089645
0.0014245858183130622,0.0014155376702547073
0.0014244542689993978,0.0014176387339830399
0.0014116299571469426,0.0014050829922780395
0.001399933360517025,0.0013921387726441026
0.0013936698669567704,0.001388686359860003
0.0013829292729496956,0.0013746973127126694
0.0013735610991716385,0.0013671929482370615
0.0015138486633077264,0.00150475709233433
0.0015995955327525735,0.0016005593352019787
0.0017130811465904117,0.00168536975979805
0.0018199773039668798,0.0017922237748280168
0.0017276749713346362,0.0017109948676079512
0.0016555186593905091,0.001637645298615098
0.0015438385307788849,0.0015488496283069253
0.0015486427582800388,0.0015481077134609222
0.0015579811297357082,0.0015531331300735474
0.0014505237340927124,0.0014448335859924555
0.001477331854403019,0.0014646989293396473
0.0014228828949853778,0.001412574085406959
0.001391917234286666,0.0013823212357237935
0.0013876783195883036,0.0013809434603899717
0.0013906031381338835,0.0013817354338243604
0.001398607506416738,0.0013870386173948646
0.001444513676688075,0.0014308971585705876
0.0014558103866875172,0.0014384749811142683
0.0013962999219074845,0.0013827402144670486
0.001369626261293888,0.0013568943832069635
0.0013585000997409225,0.0013466818490996957
0.0013520332286134362,0.0013411818072199821
0.00134568614885211,0.001334357657469809
0.001340697635896504,0.0013302528532221913
0.0013462334172800183,0.0013354968978092074
0.0013796283164992929,0.0013693694490939379
0.0014954643556848168,0.001484943670220673
0.0016608450096100569,0.0016499756602570415
0.0017632206436246634,0.0017529473407194018
0.0017566252499818802,0.0017442702082917094
0.0015552517725154757,0.0015416229143738747
0.0014276807196438313,0.0014145375462248921
0.001386983203701675,0.0013770725345239043
0.001371658407151699,0.0013595609925687313
0.0013959509087726474,0.001386180054396391
0.0014510161709040403,0.0014361088396981359
0.0013899930054321885,0.0013789500808343291
0.0013445357326418161,0.0013308317866176367
0.0013485540403053164,0.001335203880444169
0.0013265232555568218,0.0013141199015080929
0.0013039157493039966,0.001293978188186884
0.0012873098021373153,0.0012748796725645661
0.0012755830539390445,0.0012626999523490667
0.0013021493796259165,0.0012904650066047907
