Loss_Entrenamiento,Loss_Predicción
0.49734821915626526,0.49192655086517334
0.4045139253139496,0.4011305570602417
0.31286880373954773,0.31012454628944397
0.20606729388237,0.20358926057815552
0.12220991402864456,0.1199646070599556
0.08169031888246536,0.07968021184206009
0.06737817823886871,0.06563156843185425
0.05731432884931564,0.05588974058628082
0.049013230949640274,0.04772789403796196
0.044253043830394745,0.04304197430610657
0.039853986352682114,0.03873738646507263
0.03647831082344055,0.03542651981115341
0.0333578921854496,0.03235432505607605
0.030500322580337524,0.02954174391925335
0.027922550216317177,0.0270069669932127
0.0255698561668396,0.024695148691534996
0.023452384397387505,0.022615762427449226
0.02153889648616314,0.020737143233418465
0.01982206292450428,0.019052991643548012
0.018256334587931633,0.017518527805805206
0.016826631501317024,0.016119517385959625
0.015526842325925827,0.014850500971078873
0.014341622591018677,0.013694902881979942
0.013256008736789227,0.01263987086713314
0.012258742935955524,0.011674883775413036
0.011347727850079536,0.010795101523399353
0.010524090379476547,0.009999223984777927
0.00979655608534813,0.009301657788455486
0.009277211502194405,0.008793741464614868
0.00864525604993105,0.00819058995693922
0.010909514501690865,0.010392335243523121
0.009225997142493725,0.008735552430152893
0.008781179785728455,0.00831324327737093
0.007954506203532219,0.0075122639536857605
0.0074114142917096615,0.0069888886064291
0.007076864130795002,0.006685895845293999
0.0067177340388298035,0.006352618802338839
0.006442455109208822,0.006086106877774
0.006149066612124443,0.00579825509339571
0.0059219179674983025,0.005579809658229351
0.005696351174265146,0.0053673782385885715
0.005512281320989132,0.005195823963731527
0.005349272396415472,0.005044354125857353
0.005198774393647909,0.004904122557491064
0.005058289039880037,0.004772027488797903
0.004938848782330751,0.0046590459533035755
0.004835024941712618,0.004561461973935366
0.004723749589174986,0.004458051640540361
0.00462332321330905,0.004366274457424879
0.004530033562332392,0.0042809187434613705
0.004438805393874645,0.004195725545287132
0.0043561989441514015,0.004118048120290041
0.004279999062418938,0.004047014284878969
0.004208850674331188,0.003981646150350571
0.004142250400036573,0.0039202929474413395
0.004081382881850004,0.0038645784370601177
0.004022892564535141,0.003810746828094125
0.003967726603150368,0.0037601804360747337
0.003917751833796501,0.0037144613452255726
0.0038690560031682253,0.0036693920847028494
0.003828471526503563,0.0036337159108370543
0.0038368513341993093,0.0036386100109666586
0.0037877822760492563,0.0035990921314805746
0.0039579495787620544,0.003757187630981207
0.0037367711775004864,0.003550734370946884
0.0036727762781083584,0.003494303673505783
0.00367013574577868,0.003492347663268447
0.0035942646209150553,0.003421031404286623
0.0035661901347339153,0.0033955934923142195
0.0035469550639390945,0.0033779372461140156
0.003518661018460989,0.0033534301910549402
0.0035026620607823133,0.003339596325531602
0.0034760423004627228,0.0033136906567960978
0.0034616051707416773,0.003301358548924327
0.0034359723795205355,0.0032778519671410322
