Loss_Entrenamiento,Loss_Predicción
0.41335514187812805,0.4093765616416931
0.27847614884376526,0.2759612500667572
0.14198124408721924,0.14010582864284515
0.0634411871433258,0.061949826776981354
0.04547932371497154,0.04434026777744293
0.0363830141723156,0.035484980791807175
0.02486533671617508,0.02408614382147789
0.016310740262269974,0.015686847269535065
0.011511685326695442,0.011049291118979454
0.010208063758909702,0.009796520695090294
0.00919946189969778,0.008813966996967793
0.007535713259130716,0.0071903131902217865
0.006410141941159964,0.00608386006206274
0.005851618945598602,0.00553576136007905
0.005483061540871859,0.005182438064366579
0.005101106595247984,0.004820948000997305
0.004744567908346653,0.004485268145799637
0.004481164272874594,0.004239847883582115
0.004311974160373211,0.004085285123437643
0.004183986224234104,0.003968328237533569
0.004062389489263296,0.0038540512323379517
0.003954002168029547,0.0037512611597776413
0.0038661696016788483,0.00366935390047729
0.0037982177454978228,0.003607590449973941
0.0037399637512862682,0.0035550803877413273
0.003687494434416294,0.003507793415337801
0.003643067553639412,0.003468348179012537
0.0036046449095010757,0.0034347863402217627
0.0035694667603820562,0.0034041195176541805
0.0035372888669371605,0.003375929081812501
0.003508287016302347,0.003350525861606002
0.003481753868982196,0.0033273568842560053
0.0034572642762213945,0.0033060722053050995
0.0034345933236181736,0.0032864792738109827
0.0034134413581341505,0.0032683727331459522
0.0033933864906430244,0.003251194953918457
0.00337405689060688,0.0032344390638172626
0.003355327295139432,0.0032180058769881725
0.003337240545079112,0.0032021058723330498
0.0033197677694261074,0.0031868505757302046
0.0033027902245521545,0.003172079334035516
0.0032861861400306225,0.0031575653702020645
0.00326985283754766,0.0031432288233190775
0.0032537656370550394,0.0031290417537093163
0.0032379135955125093,0.003114997874945402
0.003222273662686348,0.00310112489387393
0.003206811612471938,0.0030873846262693405
0.003191489027813077,0.003073732368648052
0.0031762849539518356,0.003060157410800457
0.0031611844897270203,0.0030466667376458645
0.0031461738981306553,0.003033224493265152
0.003131217323243618,0.0030198106542229652
0.003116313833743334,0.00300641730427742
0.0031014445703476667,0.0029930348973721266
0.003086601383984089,0.0029796594753861427
0.003071768907830119,0.0029662803281098604
0.0030569361988455057,0.002952883020043373
0.003042090218514204,0.002939449390396476
0.0030272111762315035,0.0029259773436933756
0.0030123023316264153,0.0029124626889824867
0.002997349016368389,0.0028988905251026154
0.002982343314215541,0.0028852601535618305
0.0029672824312001467,0.0028715599328279495
0.0029521568212658167,0.002857788000255823
0.0029369546100497246,0.0028439234010875225
0.002921678125858307,0.002829951699823141
0.002906360197812319,0.002815959043800831
0.0028909705579280853,0.0028018879238516092
