Loss_Entrenamiento,Loss_Predicción
0.5564208030700684,0.5532357692718506
0.473054438829422,0.46898940205574036
0.4040789008140564,0.400723934173584
0.32152411341667175,0.31872639060020447
0.23336824774742126,0.2310442179441452
0.15178056061267853,0.14984996616840363
0.09385277330875397,0.09226451069116592
0.06098467856645584,0.059654731303453445
0.0440751388669014,0.042900145053863525
0.03558153659105301,0.03452204167842865
0.028349444270133972,0.027438495308160782
0.022307733073830605,0.021546214818954468
0.017964815720915794,0.017305389046669006
0.014919675886631012,0.014338853769004345
0.012853899970650673,0.0123331593349576
0.01099790446460247,0.010522608645260334
0.009546120651066303,0.009106038138270378
0.008489832282066345,0.008080525323748589
0.007638703566044569,0.007257657125592232
0.006942359730601311,0.0065873111598193645
0.006421944592148066,0.00608783820644021
0.005999692715704441,0.005681383423507214
0.005625576712191105,0.005322976503521204
0.005299941170960665,0.005013603251427412
0.0050363908521831036,0.004762573167681694
0.004817391280084848,0.004554190207272768
0.004628579132258892,0.004376413766294718
0.004469109699130058,0.004225443582981825
0.0043328204192221165,0.004097419325262308
0.004213638138025999,0.003986561670899391
0.004108597990125418,0.003888543462380767
0.004015364684164524,0.003803247818723321
0.003932599909603596,0.003727322444319725
0.003859255462884903,0.0036605356726795435
0.0037939376197755337,0.00360152218490839
0.0037353166844695807,0.0035482230596244335
0.003683024551719427,0.0035016401670873165
0.0036354141775518656,0.0034583474043756723
0.003592386608943343,0.0034206965938210487
0.0035529164597392082,0.0033847030717879534
0.0035169825423508883,0.0033539931755512953
0.003483379725366831,0.0033229822292923927
0.003454202553257346,0.0032989392057061195
0.003424755996093154,0.003270733170211315
0.0034139244817197323,0.0032671589870005846
0.0033833791967481375,0.0032326504588127136
0.0035346844233572483,0.003400404704734683
0.0034329877234995365,0.003280042903497815
0.0034401530865579844,0.0033071094658225775
0.0033057781402021646,0.003161817789077759
0.0032679082360118628,0.003129467135295272
0.003286411752924323,0.0031579232309013605
0.0032452151644974947,0.0031104085501283407
0.003205324290320277,0.003077132860198617
0.0031913325656205416,0.003066396340727806
0.003174685640260577,0.0030477505642920732
0.0031538023613393307,0.003031983971595764
0.003135066945105791,0.0030140758026391268
0.003119866596534848,0.0029999245889484882
0.0031044099014252424,0.002988111460581422
0.0030880190897732973,0.00297200377099216
0.0030724983662366867,0.0029585042502731085
0.003057725029066205,0.0029458149801939726
0.0030429763719439507,0.0029321531765162945
0.0030283762607723475,0.0029197270050644875
0.003014086978510022,0.002907204907387495
0.00300005916506052,0.002894788281992078
0.002986073959618807,0.0028829097282141447
0.002972370944917202,0.0028708765748888254
0.002958692377433181,0.002859075553715229
0.0029451888985931873,0.0028473942074924707
0.0029320442117750645,0.0028355990070849657
0.002919016173109412,0.0028244727291166782
0.002906426787376404,0.002813293132930994
0.002893939148634672,0.002802473958581686
0.0028815085534006357,0.002791510196402669
0.0028690355829894543,0.0027804917190223932
0.002856473671272397,0.002769487677142024
0.0028439206071197987,0.002758363727480173
0.0028313365764915943,0.00274717272259295
0.0028186540585011244,0.002735910238698125
0.0028058511670678854,0.0027242565993219614
0.002792992629110813,0.00271268910728395
0.0027801624964922667,0.00270126573741436
0.0027671412099152803,0.0026894661132246256
0.002754138084128499,0.0026776501908898354
0.0027411978226155043,0.0026660591829568148
0.002728220773860812,0.0026543147396296263
0.002715039998292923,0.002642331412062049
0.00270168692804873,0.0026298961602151394
0.0026881610974669456,0.002617553574964404
0.0026745405048131943,0.002605048008263111
0.0026608603075146675,0.002592706121504307
0.0026472166646271944,0.0025799765717238188
0.0026334808208048344,0.00256750313565135
0.002619812497869134,0.0025550303980708122
0.0026057178620249033,0.00254218396730721
0.002592147560790181,0.002529778750613332
0.0025778720155358315,0.0025172880850732327
0.002563949441537261,0.0025041166227310896
0.0025492769200354815,0.0024909188505262136
0.0025352141819894314,0.00247794552706182
0.002520537469536066,0.002464733552187681
0.0025061240885406733,0.002451078500598669
0.0024918389972299337,0.0024381226394325495
0.002477807691320777,0.0024253332521766424
0.002463896991685033,0.002412583213299513
0.0024501858279109,0.002400015015155077
0.002436331706121564,0.0023875264450907707
0.0024228356778621674,0.0023752967827022076
0.002409278880804777,0.0023628962226212025
0.0023976631928235292,0.0023516772780567408
0.002403318416327238,0.0023549285251647234
0.0023961784318089485,0.0023491985630244017
0.0023781885392963886,0.0023337588645517826
0.002356761135160923,0.002311538904905319
0.002337028970941901,0.0022957006003707647
0.0023236125707626343,0.0022810841910541058
0.002309687901288271,0.0022729176562279463
0.0022981755901128054,0.0022582809906452894
0.0022849654778838158,0.0022496015299111605
0.0022760636638849974,0.002237864537164569
0.002262918744236231,0.002229430479928851
0.002253752900287509,0.002216808730736375
0.0022385253105312586,0.002205486875027418
0.0022290628403425217,0.0021933221723884344
0.0022137966006994247,0.002181143267080188
0.002203290816396475,0.0021695494651794434
0.0021904506720602512,0.002158562885597348
0.0021796580404043198,0.0021473001688718796
0.0021687871776521206,0.0021369080059230328
0.0021588620729744434,0.0021272157318890095
0.00214978470467031,0.002118133008480072
0.002140230732038617,0.002109475200995803
0.0021313531324267387,0.0021005673334002495
0.0021214403677731752,0.0020917768124490976
0.0021129471715539694,0.002083547180518508
0.0021030562929809093,0.0020750348921865225
0.0020949584431946278,0.002066725865006447
0.0020853348542004824,0.002058308804407716
0.002077618148177862,0.002050328068435192
0.002068200847133994,0.0020418469794094563
0.0020613037049770355,0.002034409437328577
0.002051801420748234,0.0020264731720089912
0.0020455485209822655,0.002019330393522978
0.002037354279309511,0.002012748969718814
0.002031157724559307,0.002005309099331498
0.0020229527726769447,0.0019996275659650564
0.0020165101159363985,0.001991153694689274
0.002014059340581298,0.0019920910708606243
0.0020095002837479115,0.0019848395604640245
0.002008546609431505,0.001988549716770649
0.002007014350965619,0.001983158988878131
0.0020067773293703794,0.0019887357484549284
0.001997355604544282,0.001974447863176465
0.00198187492787838,0.001963744405657053
0.0019741887226700783,0.001953666564077139
0.001959569286555052,0.001940666581504047
0.001951878541149199,0.001932387938722968
0.0019451654516160488,0.0019252054626122117
0.0019371467642486095,0.0019176454516127706
0.001931235659867525,0.001910845167003572
0.0019224494462832808,0.001902720076031983
0.0019165936391800642,0.0018961140885949135
0.001909009413793683,0.001888957223854959
0.0019034462748095393,0.0018830056069418788
0.001897220266982913,0.0018771602772176266
0.0018914594547823071,0.0018717074999585748
0.0018858893308788538,0.0018661344656720757
0.0018797615775838494,0.0018603045027703047
0.0018747965805232525,0.0018553533591330051
0.0018687470583245158,0.0018498215358704329
0.0018641602946445346,0.0018451284850016236
0.001858186675235629,0.0018394077196717262
0.0018531891983002424,0.0018343495903536677
0.00184695515781641,0.0018285501282662153
0.0018416090169921517,0.0018230879213660955
0.001836175099015236,0.0018180727493017912
0.00183123501483351,0.0018133139237761497
0.00182616850361228,0.0018086549825966358
0.0018219813937321305,0.0018041316652670503
0.0018168302485719323,0.0017990671331062913
0.0018106638453900814,0.0017924108542501926
0.0018027523765340447,0.0017846075352281332
0.0017960562836378813,0.0017773006111383438
0.0017905366839841008,0.0017715680878609419
0.001784632564522326,0.0017656759591773152
0.0017799304332584143,0.001761182094924152
0.001773588708601892,0.001754946424625814
0.0017688472289592028,0.0017503165872767568
0.0017639176221564412,0.0017451690509915352
0.001760629122145474,0.001740954234264791
0.001754556316882372,0.0017334440490230918
0.0017897748621180654,0.0017694936832413077
0.0017896220088005066,0.001764463959261775
0.0018769182497635484,0.001857664668932557
0.0018567063380032778,0.0018293908797204494
0.0017920542741194367,0.0017721699550747871
0.0017411408480256796,0.0017182205338031054
0.0017238681903108954,0.0017024715198203921
0.0017279555322602391,0.0017086007865145802
0.0017263556364923716,0.0017046494176611304
0.00171256298199296,0.0016938768094405532
0.0017023604596033692,0.0016821192111819983
0.0016956777544692159,0.0016756376717239618
0.0016912672435864806,0.0016718021361157298
0.001686999574303627,0.0016666174633428454
0.0016817044233903289,0.001662037568166852
0.001677123480476439,0.0016572244931012392
0.0016726294998079538,0.001653105253353715
0.001668415730819106,0.001649095444008708
0.001664280891418457,0.0016448558308184147
0.001660102279856801,0.001640712027437985
0.0016560264630243182,0.0016365055926144123
0.0016519509954378009,0.0016326343175023794
0.001648098579607904,0.0016287415055558085
0.0016441545449197292,0.0016248184256255627
0.0016401874599978328,0.001620761351659894
0.001636237371712923,0.0016168509609997272
