Loss_Entrenamiento,Loss_Predicción
0.0028491204138845205,0.0027473000809550285
0.002835939172655344,0.002735273912549019
0.002823385875672102,0.0027245627716183662
0.0028110367711633444,0.0027135140262544155
0.002799117239192128,0.0027031628414988518
0.002787509700283408,0.0026929392479360104
0.0027762583922594786,0.002683086320757866
0.002765287645161152,0.0026735037099570036
0.0027545783668756485,0.0026640368159860373
0.0027440928388386965,0.002654845593497157
0.0027338864747434855,0.0026457770727574825
0.002723833080381155,0.0026370203122496605
0.002713886322453618,0.002628045156598091
0.0027041512075811625,0.0026196797844022512
0.002694628667086363,0.002611009171232581
0.0026852996088564396,0.002603125525638461
0.0026760089676827192,0.002594409277662635
0.002667098306119442,0.0025871521793305874
0.002658143173903227,0.0025783409364521503
0.002649672795087099,0.002571987686678767
0.0026412897277623415,0.0025628996081650257
0.0026342596393078566,0.0025589955039322376
0.002627569017931819,0.002549980767071247
0.0026280346792191267,0.0025560264475643635
0.002629044931381941,0.0025509241968393326
0.002646149368956685,0.00257762148976326
0.0026424527168273926,0.0025638204533606768
0.002627396024763584,0.0025594790931791067
0.0025931044947355986,0.002519104862585664
0.0025714447256177664,0.002501728245988488
0.0025636886712163687,0.002494806656613946
0.002559285145252943,0.002488842699676752
0.0025516629684716463,0.0024848165921866894
0.002541902009397745,0.00247353408485651
0.00253275060094893,0.0024663254152983427
0.0025254141073673964,0.00245938659645617
0.002518968190997839,0.002453062916174531
0.002512378618121147,0.0024480053689330816
0.002505713840946555,0.0024410556070506573
0.0024988444056361914,0.0024355766363441944
0.002492198022082448,0.002429080894216895
0.0024855153169482946,0.002423305297270417
0.0024790188763290644,0.0024174919817596674
0.002472604624927044,0.002411607652902603
0.0024662057403475046,0.002406073734164238
0.002459869487211108,0.0024001114070415497
0.0024535260163247585,0.002394541632384062
0.002447341801598668,0.0023888007272034883
0.0024412963539361954,0.0023834470193833113
0.00243530236184597,0.002377960365265608
0.0024293207097798586,0.0023726059589535
0.002423359313979745,0.002367153763771057
0.002417511073872447,0.0023620016872882843
0.0024117843713611364,0.002356736222282052
0.002406108658760786,0.0023516290821135044
0.0024005204904824495,0.002346367808058858
0.0023950065951794386,0.002341414801776409
0.002389711095020175,0.0023364846128970385
0.0023844167590141296,0.002331878524273634
0.0023792360443621874,0.002327037276700139
0.002374140080064535,0.0023224970791488886
0.002369056222960353,0.0023174749221652746
0.002364006359130144,0.0023131328634917736
0.0023593369405716658,0.0023085237480700016
0.0023544100113213062,0.002304597059264779
0.0023500206880271435,0.00230030226521194
0.002345419256016612,0.0022968698758631945
0.00234140083193779,0.0022922528441995382
0.002337359357625246,0.002289810450747609
0.002334732562303543,0.0022857182193547487
0.002333997283130884,0.0022877308074384928
0.0023378385230898857,0.002288210205733776
0.002356018638238311,0.0023116744123399258
0.002382660983130336,0.0023304515052586794
0.0024249644484370947,0.0023818810004740953
0.002418854972347617,0.0023659479338675737
0.0023645355831831694,0.002320794854313135
0.0023158867843449116,0.0022696347441524267
0.002303364221006632,0.002258468186482787
0.0023063146509230137,0.00226416764780879
0.0023052191827446222,0.002260328968986869
0.002291731536388397,0.002250086981803179
0.00228362949565053,0.002240839647129178
0.0022783700842410326,0.0022358237765729427
0.002274732105433941,0.00223298161290586
0.0022717968095093966,0.0022291550412774086
0.0022665958385914564,0.0022252616472542286
0.002262601861730218,0.002220806432887912
0.0022581552620977163,0.0022171076852828264
0.0022544381208717823,0.0022137232590466738
0.0022508222609758377,0.0022103888913989067
0.0022469430696219206,0.0022069644182920456
0.0022433402482420206,0.002203429350629449
0.0022394906263798475,0.0022000432945787907
0.0022358892019838095,0.0021966632921248674
0.0022321490105241537,0.002193289343267679
0.0022285040467977524,0.002189981983974576
0.002224772935733199,0.0021866343449801207
0.002221133094280958,0.002183384494856
0.0022175125777721405,0.0021800638642162085
0.002213856438174844,0.0021767732687294483
0.0022101784124970436,0.002173392800614238
0.0022063993383198977,0.0021698004566133022
0.0022027292288839817,0.0021663010120391846
0.0021988854277879,0.0021628637332469225
0.0021949722431600094,0.002159387106075883
0.0021910537034273148,0.0021559852175414562
0.0021871954668313265,0.0021524170879274607
0.0021829213947057724,0.0021485236939042807
0.0021785662975162268,0.0021443692967295647
0.002173938089981675,0.002140346448868513
0.0021694470196962357,0.0021363573614507914
0.0021652905270457268,0.002132521476596594
0.002162324031814933,0.002130193170160055
0.002165352925658226,0.0021337028592824936
0.0021681091748178005,0.002134699607267976
0.002175135537981987,0.002145064063370228
0.002193679101765156,0.0021588467061519623
0.002237692940980196,0.0022090445272624493
0.002295488491654396,0.0022538304328918457
0.0023048187140375376,0.0022757563274353743
0.002246798714622855,0.0022093348670750856
0.0021703087259083986,0.0021402565762400627
0.002150783082470298,0.0021203220821917057
0.002160719595849514,0.0021279004868119955
0.0021552827674895525,0.0021269561257213354
0.0021446719765663147,0.002113045658916235
0.002130583394318819,0.002101362217217684
0.0021252010483294725,0.0020958073437213898
0.0021226454991847277,0.0020925900898873806
0.002118914620950818,0.0020902894902974367
0.002115158597007394,0.0020852331072092056
0.0021082963794469833,0.0020794179290533066
0.0021041587460786104,0.0020748511888086796
0.0020997871179133654,0.0020710655953735113
0.0020953284110873938,0.0020668760407716036
0.0020918205846101046,0.0020633230451494455
0.0020899451337754726,0.002062334446236491
0.002096312353387475,0.0020695622079074383
0.0021035245154052973,0.002073875395581126
0.002106815343722701,0.002081215614452958
0.002108839340507984,0.0020793729927390814
0.00210149516351521,0.0020763673819601536
0.002095650415867567,0.0020661575254052877
0.0020838675554841757,0.0020584668964147568
0.002077849581837654,0.0020505134016275406
0.0020702139008790255,0.00204456876963377
0.0020667756907641888,0.002040335675701499
0.0020635128021240234,0.002037543337792158
0.0020605132449418306,0.002034745179116726
0.0020580331329256296,0.0020320010371506214
0.0020552186761051416,0.002030011033639312
0.00205304566770792,0.0020272736437618732
0.002049927366897464,0.002025164430961013
0.0020475476048886776,0.0020220838487148285
0.0020445154514163733,0.0020202635787427425
0.0020424900576472282,0.0020174398086965084
0.0020396264735609293,0.00201593735255301
0.0020377926994115114,0.002012954792007804
0.0020350192207843065,0.0020118558313697577
0.002033683005720377,0.0020089102908968925
0.002031683223322034,0.0020090981852263212
0.002031750977039337,0.0020068578887730837
0.00203224690631032,0.002010394586250186
0.002035340294241905,0.0020098527893424034
0.002041248371824622,0.0020201748702675104
0.0020520149264484644,0.002025329740718007
0.002066096058115363,0.0020455317571759224
0.0020809215493500233,0.002052965806797147
0.002078965539112687,0.0020581670105457306
0.002065447624772787,0.002038770355284214
0.00203437777236104,0.0020134965889155865
0.002018366241827607,0.0019942265935242176
0.002006710972636938,0.0019846113864332438
0.0020031894091516733,0.0019809864461421967
0.002001849003136158,0.0019786572083830833
0.0019991397857666016,0.0019776367116719484
0.0019979632925242186,0.0019749156199395657
0.0019944733940064907,0.0019732306245714426
0.001992894569411874,0.001970239682123065
0.0019890782423317432,0.001967807300388813
0.0019870589021593332,0.0019647080916911364
0.0019837375730276108,0.0019624540582299232
0.001981636043637991,0.0019596952479332685
0.0019788716454058886,0.0019578367937356234
0.0019771491643041372,0.0019554877653717995
0.0019745840691030025,0.001953604631125927
0.001972729340195656,0.00195122673176229
0.0019701668061316013,0.0019493848085403442
0.0019682690035551786,0.001946844276972115
0.0019658529199659824,0.0019452613778412342
0.0019642815459519625,0.001942895003594458
0.001962111098691821,0.0019417302682995796
0.0019608924631029367,0.0019394737901166081
0.0019591604359447956,0.0019391538808122277
0.001958340173587203,0.0019369199872016907
0.001957294996827841,0.0019377423450350761
0.0019587937276810408,0.0019371153321117163
0.0019622035324573517,0.0019432937260717154
0.0019705418962985277,0.0019478177418932319
0.0019844083581119776,0.0019663586281239986
0.002001605462282896,0.001977437175810337
0.0020192922092974186,0.002001534914597869
0.002023503417149186,0.0019988883286714554
0.001999941188842058,0.001982497051358223
0.001976535888388753,0.0019536372274160385
0.0019478799076750875,0.0019293543882668018
0.0019381958991289139,0.001917728572152555
0.0019344977336004376,0.001914069289341569
0.0019327005138620734,0.0019132541492581367
0.0019324802560731769,0.001911287778057158
0.0019295994425192475,0.001910370890982449
0.0019285453017801046,0.0019075543386861682
0.00192484469152987,0.001905576209537685
0.0019229031167924404,0.0019021182088181376
0.0019192773615941405,0.0018996103899553418
0.0019176705973222852,0.0018970943056046963
0.0019151123706251383,0.0018952456302940845
0.0019133768510073423,0.0018930849619209766
0.0019109739223495126,0.0018912317464128137
0.0019090761197730899,0.0018889132188633084
0.0019066904205828905,0.0018869999330490828
0.001904976204968989,0.0018849603366106749
0.001902866642922163,0.001883189077489078
0.0019013293785974383,0.001881300937384367
0.00189922284334898,0.0018796089570969343
0.0018976073479279876,0.0018776734359562397
0.0018955743871629238,0.001876113354228437
0.001894072163850069,0.0018742444226518273
0.0018920110305771232,0.0018726488342508674
0.0018906061304733157,0.0018706703558564186
0.0018887193873524666,0.001869593164883554
0.0018875411478802562,0.0018676925683394074
0.0018862242577597499,0.0018674671882763505
0.0018854208756238222,0.0018653814913704991
0.0018848106265068054,0.0018665106035768986
0.001887498889118433,0.0018674078164622188
0.0018918606219813228,0.0018747055437415838
0.0018975682323798537,0.0018765543354675174
0.001906567718833685,0.0018903670134022832
0.0019200195092707872,0.0018980075838044286
0.001929796882905066,0.0019141039811074734
0.0019366673659533262,0.0019137955969199538
0.001924825948663056,0.0019088583067059517
0.0019102520309388638,0.0018884484888985753
0.0018853755900636315,0.0018683195812627673
0.0018739404622465372,0.0018535898998379707
0.0018643775256350636,0.00184551568236202
0.0018620513146743178,0.0018423085566610098
0.0018602722557261586,0.0018402804853394628
0.001858564093708992,0.001839370932430029
0.00185776490252465,0.0018376302905380726
0.001855372334830463,0.0018366104923188686
0.0018547576619312167,0.0018350360915064812
0.0018521244637668133,0.001833439222536981
0.0018509267829358578,0.0018312633037567139
0.0018479598220437765,0.0018291933229193091
0.001846654573455453,0.0018269838765263557
0.0018440966960042715,0.0018252544105052948
0.001842885627411306,0.0018233300652354956
0.0018405193695798516,0.0018218457698822021
0.0018394143553450704,0.0018199135083705187
0.0018371924525126815,0.0018185549415647984
0.0018363392446190119,0.0018168159294873476
0.0018340392271056771,0.0018154465360566974
0.0018329924205318093,0.0018134878482669592
0.0018307442078366876,0.001812225324101746
0.0018297967035323381,0.0018102945759892464
0.0018279339419677854,0.0018096397398039699
0.0018273117020726204,0.0018076987471431494
0.0018257172778248787,0.0018076776759698987
0.0018260119250044227,0.0018064234172925353
0.0018247999250888824,0.001807155436836183
0.0018259481294080615,0.0018063607858493924
0.0018260611686855555,0.0018089055083692074
0.0018303053220734,0.0018104069167748094
0.001833147369325161,0.0018166988156735897
0.0018391655758023262,0.0018187027890235186
0.0018388177268207073,0.0018228964181616902
0.0018419533735141158,0.0018210643902420998
0.001835537957958877,0.001819840632379055
0.00183284527156502,0.001812083413824439
0.0018203704385086894,0.001804049825295806
0.001814733142964542,0.0017949047032743692
0.0018056884873658419,0.001788342371582985
0.0018023442244157195,0.0017829195130616426
0.0017978878458961844,0.0017793921288102865
0.0017959909746423364,0.0017766455421224236
0.0017937335651367903,0.0017745535587891936
0.0017920691752806306,0.0017728088423609734
0.0017902940744534135,0.00177104864269495
0.0017886332934722304,0.001769786118529737
0.001787171233445406,0.001768312300555408
0.0017854635370895267,0.0017670906381681561
0.0017838295316323638,0.0017650136724114418
0.0017816051840782166,0.0017633300740271807
0.0017801866633817554,0.0017613072413951159
0.0017781938659027219,0.001759800361469388
0.001776881399564445,0.0017579956911504269
0.0017749675316736102,0.0017567019676789641
0.0017734795110300183,0.0017546882154420018
0.0017716701840981841,0.001753416028805077
0.001770437229424715,0.0017517097294330597
0.0017685702769085765,0.001750635914504528
0.0017670865636318922,0.0017484409036114812
0.0017648315988481045,0.001746677327901125
0.0017634996911510825,0.0017446735873818398
0.00176190712954849,0.0017437400529161096
0.0017606185283511877,0.001741643762215972
0.0017592540243640542,0.0017413538880646229
0.001759301288984716,0.0017405312974005938
0.0017585376044735312,0.001741513959132135
0.0017601741710677743,0.0017413714667782187
0.001760715153068304,0.0017441732343286276
0.0017681302269920707,0.0017491067992523313
0.0017744209617376328,0.0017591133946552873
0.0017895196797326207,0.0017686954233795404
0.0017965481383726,0.0017824569949880242
0.001804371946491301,0.0017827540868893266
0.001788987428881228,0.001774800126440823
0.001776194665580988,0.001755675533786416
0.0017547961324453354,0.0017384468810632825
0.0017455420456826687,0.0017259258311241865
0.0017381778452545404,0.00171968387439847
0.0017359178746119142,0.001716655446216464
0.0017342347418889403,0.001714611193165183
0.001732732285745442,0.0017135752132162452
0.0017314578872174025,0.0017116141971200705
0.0017293478595092893,0.0017104779835790396
0.0017280372558161616,0.0017085169674828649
0.001725642359815538,0.0017070421017706394
0.0017240004381164908,0.0017046495340764523
0.0017214808613061905,0.0017030051676556468
0.001719922642223537,0.0017009603325277567
0.0017178708221763372,0.0016994617180898786
0.001716067548841238,0.0016970118740573525
0.0017137626418843865,0.0016951116267591715
0.0017120280535891652,0.0016932248836383224
0.0017100995173677802,0.0016913479194045067
0.001708603580482304,0.0016896065790206194
0.0017069813329726458,0.0016882078489288688
0.0017052477924153209,0.0016862534685060382
0.0017030779272317886,0.0016841897740960121
0.0017010864103212953,0.001682048779912293
0.0016993077006191015,0.001680375193245709
0.0016975065227597952,0.001678192405961454
0.001695389160886407,0.001676348620094359
0.0016934927552938461,0.0016743926098570228
0.0016926617827266455,0.001673643128015101
0.001691171433776617,0.001672039390541613
0.0016893213614821434,0.0016706696478649974
0.0016874339198693633,0.001668562414124608
0.0016856755828484893,0.0016672099009156227
0.0016839951276779175,0.001665076008066535
0.0016824568156152964,0.001663857139647007
0.0016800787998363376,0.001660918234847486
0.0016787457279860973,0.001659938832744956
0.001676663407124579,0.0016573863103985786
0.001675202278420329,0.0016565066762268543
0.0016741714207455516,0.0016552848974242806
0.0016747592017054558,0.001657103537581861
0.0016766153275966644,0.0016577783972024918
0.0016778726130723953,0.0016616798238828778
0.0016837881412357092,0.0016648985911160707
0.0016862163320183754,0.0016712012002244592
0.0016971223521977663,0.0016773808747529984
0.0017021422972902656,0.0016876335721462965
0.0017071309266611934,0.0016867780359461904
0.0016978266648948193,0.0016820849850773811
0.0016908133402466774,0.0016709578922018409
0.0016716221580281854,0.00165543332695961
0.0016627897275611758,0.0016435785219073296
0.00165340316016227,0.0016357172280550003
0.001649608020670712,0.0016300365095958114
0.0016464419895783067,0.0016270395135506988
0.0016447498928755522,0.0016248878091573715
0.0016429198440164328,0.001623036339879036
0.0016409798990935087,0.0016215466894209385
0.0016393593978136778,0.0016198696102946997
0.0016373585676774383,0.0016183676198124886
0.0016356989508494735,0.0016165237175300717
0.0016333510866388679,0.0016146856360137463
0.0016318239504471421,0.0016127020353451371
0.001629596226848662,0.00161091354675591
0.0016280831769108772,0.0016090954886749387
0.0016257682582363486,0.0016071087447926402
0.001623885240405798,0.0016048074467107654
0.0016221316764131188,0.0016031092964112759
0.0016209650784730911,0.0016015698201954365
0.0016192778712138534,0.0016001096228137612
0.0016176215140148997,0.0015981831820681691
0.0016161140520125628,0.001597065944224596
0.0016150090377777815,0.0015956953866407275
0.0016135802725329995,0.0015946589410305023
0.0016127369599416852,0.0015937953721731901
0.001611503423191607,0.0015929366927593946
0.0016085997922345996,0.0015896043041720986
0.0016063585644587874,0.0015876031247898936
0.0016044691437855363,0.0015852820361033082
0.0016034989384934306,0.0015845504822209477
0.001602002652361989,0.0015828621108084917
0.0016012548003345728,0.001582399825565517
0.0015991493128240108,0.0015796542866155505
0.0015976771246641874,0.0015789298340678215
0.0015964540652930737,0.00157727615442127
0.0015967367216944695,0.0015786949079483747
0.0015962127363309264,0.0015769705642014742
0.0015991702675819397,0.0015819717664271593
0.0016049036057665944,0.0015848771436139941
0.0016108232084661722,0.0015947497449815273
0.0016213094349950552,0.0016000920441001654
0.0016208410961553454,0.0016050335252657533
0.0016187801957130432,0.0015977758448570967
0.0016049300320446491,0.001588190789334476
