Loss_Entrenamiento,Loss_Predicción
0.5436633229255676,0.5406875610351562
0.4465697407722473,0.44303765892982483
0.3730929493904114,0.36954474449157715
0.28363192081451416,0.2803468406200409
0.19641517102718353,0.19358880817890167
0.12812988460063934,0.12578478455543518
0.08333062380552292,0.08147317916154861
0.056193917989730835,0.054766084998846054
0.04181608557701111,0.04065420851111412
0.03512772172689438,0.034095801413059235
0.028509143739938736,0.027576690539717674
0.023936832323670387,0.02309420146048069
0.020429078489542007,0.019664868712425232
0.017155246809124947,0.016458483412861824
0.014697444625198841,0.014059354551136494
0.012968246825039387,0.012382528744637966
0.011480922810733318,0.010943599976599216
0.01019012089818716,0.009691636078059673
0.00908722449094057,0.008617791347205639
0.008191616274416447,0.0077514792792499065
0.007471933029592037,0.007060262840241194
0.0068842945620417595,0.006499375216662884
0.00637495331466198,0.006013855803757906
0.0059640612453222275,0.0056228069588541985
0.005621273070573807,0.005296699237078428
0.00533189345151186,0.005025525577366352
0.005096700508147478,0.004801676142960787
0.004892835859209299,0.0046173566952347755
0.004709333647042513,0.004439122974872589
0.004525830503553152,0.004272468853741884
0.0043776012025773525,0.0041334438137710094
0.004250763449817896,0.004015887156128883
0.004134493879973888,0.003913771826773882
0.0040320148691535,0.003813584567978978
0.003930819686502218,0.0037271350156515837
0.003842403180897236,0.0036394563503563404
0.0037543424405157566,0.0035656592808663845
0.0036764575634151697,0.00349018769338727
0.003605615347623825,0.0034295825753360987
0.0035424402449280024,0.003370145568624139
0.0034847515635192394,0.0033204390201717615
0.00343094440177083,0.00327109987847507
0.0033834436908364296,0.0032307887449860573
0.003341181203722954,0.0031905982177704573
0.003308460582047701,0.0031667109578847885
0.00329345790669322,0.003148118034005165
0.00328137562610209,0.0031509683467447758
0.0032429497223347425,0.0031050825491547585
0.0031759897246956825,0.003048904938623309
0.003144214628264308,0.0030205347575247288
0.0031251341570168734,0.003001248463988304
0.0030958622228354216,0.0029788236133754253
0.003064919263124466,0.002948002889752388
0.0030389924068003893,0.00292634847573936
0.0030168446246534586,0.0029087155126035213
0.002994778100401163,0.0028868145309388638
0.002972234971821308,0.002867894945666194
0.003108004806563258,0.003006157698109746
0.003601689590141177,0.0034861492458730936
0.003529841313138604,0.0033921306021511555
0.003104647621512413,0.002992351772263646
0.0030913951341062784,0.0029875522013753653
0.003008894855156541,0.002907264744862914
0.0029492881149053574,0.0028527523390948772
0.0029113045893609524,0.0028202002868056297
0.0028732495848089457,0.0027820870745927095
0.002862960333004594,0.0027737386990338564
0.0028022273909300566,0.0027181494515389204
0.0027918401174247265,0.002710841130465269
0.002762763760983944,0.002681374317035079
0.0027565048076212406,0.002674108138307929
0.002730258507654071,0.0026508900336921215
0.0027157871518284082,0.0026392079889774323
0.002699134638532996,0.0026233552489429712
0.002682195510715246,0.002608328824862838
0.002667136723175645,0.0025954777374863625
0.0026519643142819405,0.002580775413662195
0.002638832898810506,0.0025689322501420975
0.002625943860039115,0.00255846930667758
0.0026135053485631943,0.0025472466368228197
0.0026019681245088577,0.0025366193149238825
0.0025902842171490192,0.002526538446545601
0.0025791125372052193,0.002516387728974223
0.002568329917266965,0.0025069192051887512
0.002556864870712161,0.0024973656982183456
0.00254600471816957,0.0024879781994968653
0.0025347585324198008,0.002477068919688463
0.002523956121876836,0.002467238577082753
0.00251268083229661,0.0024577302392572165
0.002501312643289566,0.002447341335937381
0.00249500572681427,0.002441821852698922
0.0025013121776282787,0.0024520079605281353
0.0024892983492463827,0.002445460995659232
0.0024697589688003063,0.0024207760579884052
0.0024561367463320494,0.0024076965637505054
0.0024427841417491436,0.002397545613348484
0.0024275637697428465,0.0023802483920007944
0.0024164190981537104,0.0023695931304246187
0.0024063042365014553,0.0023616752587258816
0.0023964913561940193,0.0023512293118983507
0.002385443774983287,0.002341708168387413
0.0023750232066959143,0.002333949087187648
0.002364860149100423,0.0023243131581693888
0.0023549154866486788,0.0023158148396760225
0.0023454073816537857,0.0023080911487340927
0.0023356815800070763,0.002298896200954914
0.0023269960656762123,0.0022907189559191465
0.002317677717655897,0.002282637171447277
0.0023080790415406227,0.0022742245346307755
0.0023099922109395266,0.0022746401373296976
0.002300513442605734,0.002272364217787981
0.0022902870550751686,0.002261032350361347
0.0022750068455934525,0.0022463342174887657
0.0022662810515612364,0.002237295499071479
0.002255916828289628,0.0022273201029747725
0.0022493370342999697,0.002221321454271674
0.0022734347730875015,0.0022412859834730625
0.0022776778787374496,0.0022560900542885065
0.002275337465107441,0.0022442082408815622
0.002232974162325263,0.002209456404671073
0.0022196259815245867,0.002195863053202629
0.00221970840357244,0.0021927189081907272
0.0022042314521968365,0.0021813290659338236
0.002194173401221633,0.0021713883616030216
0.0021874832455068827,0.0021645796950906515
0.002179725794121623,0.002158585237339139
0.002171046333387494,0.002148350700736046
0.002161692827939987,0.002140456112101674
0.0021538035944104195,0.0021339338272809982
0.002145913429558277,0.0021258527413010597
0.0021408030297607183,0.0021216177847236395
0.002134166192263365,0.002114730654284358
0.002131897024810314,0.002112878020852804
0.0021230701822787523,0.0021037734113633633
0.0021137588191777468,0.002097470685839653
0.0021049880888313055,0.00208834744989872
0.0020977668464183807,0.002082361374050379
0.002089857589453459,0.0020753364078700542
0.002081683138385415,0.002067011082544923
0.0020721321925520897,0.002058908576145768
0.0020620967261493206,0.002048340393230319
0.002054165815934539,0.002040871186181903
0.0020462425891309977,0.00203363667242229
0.002037590369582176,0.0020253341645002365
0.002028239192441106,0.0020161077845841646
0.0020203141029924154,0.0020082038827240467
0.0020129091572016478,0.002001353306695819
0.0020045051351189613,0.001992803532630205
0.0020034867338836193,0.001990607939660549
0.002003384055569768,0.001989376498386264
0.002016112906858325,0.002000101376324892
0.0020062937401235104,0.001989701297134161
0.0019947923719882965,0.0019826912321150303
0.002061255741864443,0.002045269822701812
0.002201742259785533,0.002192332409322262
0.0021302825771272182,0.002113804453983903
0.0019870330579578876,0.001973857171833515
0.001966948853805661,0.0019530982244759798
0.001979091437533498,0.0019649146124720573
0.0019521904177963734,0.0019406173378229141
0.0019429016392678022,0.0019343917956575751
0.001929199555888772,0.0019216648070141673
0.0019074819283559918,0.0018979506567120552
0.0019123833626508713,0.001898916787467897
0.0019148982828482985,0.001898498274385929
0.00189617567230016,0.0018802651902660728
0.001877761329524219,0.0018640996422618628
0.0018668931443244219,0.0018547953804954886
0.0018609847174957395,0.0018494583200663328
0.0018542312318459153,0.0018430408090353012
0.0018461889121681452,0.0018345775315538049
0.0018474322278052568,0.0018346303841099143
0.0018453550292178988,0.0018314888002350926
0.0018342977855354548,0.001820544246584177
0.0018215178279206157,0.0018096428830176592
