Loss_Entrenamiento,Loss_Predicción
0.004695462994277477,0.004599359817802906
0.005488263443112373,0.005381191149353981
0.005427695345133543,0.0053233131766319275
0.005100184120237827,0.005002977792173624
0.005304225720465183,0.005203709006309509
0.005818790756165981,0.005705829709768295
0.00613705487921834,0.0060176546685397625
0.005837384611368179,0.0057214065454900265
0.005790158174932003,0.005676585715264082
0.0062074377201497555,0.006083684042096138
0.006398654542863369,0.006269300356507301
0.006203065160661936,0.006078147329390049
0.0061643291264772415,0.00603950722143054
0.006305526942014694,0.0061763012781739235
0.006350275129079819,0.006219592411071062
0.006208180449903011,0.006078760139644146
0.005938689690083265,0.0058116004802286625
0.005697374232113361,0.005570907611399889
0.005576455965638161,0.005449543707072735
0.005729010794311762,0.00560452276840806
0.006074009463191032,0.005951780825853348
0.0059424713253974915,0.005823723506182432
0.005569098982959986,0.0054575614631175995
0.005442215595394373,0.005331404507160187
0.005545026622712612,0.005434778984636068
0.005369303748011589,0.005267822649329901
0.00508694164454937,0.00498760724440217
0.004780654329806566,0.004692623391747475
0.004738274496048689,0.0046417368575930595
0.00442506792023778,0.004342677071690559
0.004191636107861996,0.004113129805773497
0.004148481879383326,0.004059336613863707
0.003529919311404228,0.003465865971520543
0.0033865259028971195,0.003303369740024209
0.00332448142580688,0.0032501542009413242
0.0034049523528665304,0.0033543596509844065
0.003361967857927084,0.0032924418337643147
0.0028400192968547344,0.0028003661427646875
0.0025925380177795887,0.00253515737131238
0.0023809759877622128,0.0023303311318159103
0.002294507808983326,0.002245863201096654
0.002210386097431183,0.0021915144752711058
0.002148086205124855,0.0021221907809376717
0.0019154478795826435,0.001897414680570364
0.0018747231224551797,0.0018522996688261628
0.0022489058319479227,0.0022297026589512825
0.0019046543166041374,0.0019050193950533867
0.0021467413753271103,0.002136151771992445
0.003148582996800542,0.003117988118901849
0.002252165926620364,0.0022623883560299873
0.0019245181465521455,0.0019107041880488396
0.003154382109642029,0.0031249213498085737
0.002276522573083639,0.0023078634403645992
0.007114182226359844,0.007085809949785471
0.06687697023153305,0.06751517206430435
0.02739538997411728,0.02640177495777607
0.010089877061545849,0.009928446263074875
0.012948134914040565,0.01271397341042757
0.01650216244161129,0.015996741130948067
0.012861572206020355,0.012672359123826027
0.01010429859161377,0.010021476075053215
0.006664881017059088,0.006455286405980587
0.005407338030636311,0.0053415726870298386
0.00661998987197876,0.006243572570383549
0.005746730137616396,0.005462309345602989
0.003218606812879443,0.003105402458459139
0.00324272527359426,0.003186027519404888
0.0032848936971277,0.003260325873270631
0.0029892821330577135,0.0029430603608489037
0.002904938068240881,0.0028714248910546303
0.0027003213763237,0.0026463426183909178
0.002585044363513589,0.002524866722524166
0.0025260290130972862,0.0024520782753825188
0.0025056530721485615,0.002428918844088912
0.002458638045936823,0.0023850235156714916
0.0024193988647311926,0.002353508258238435
0.0023872973397374153,0.0023244302719831467
0.002356809563934803,0.002294752048328519
0.002327930647879839,0.0022648144513368607
0.00229819118976593,0.0022378431167453527
0.002269191900268197,0.002213540254160762
0.002244266215711832,0.002192580606788397
0.0022182634565979242,0.0021671035792678595
0.002192775486037135,0.002140797907486558
0.00216933386400342,0.0021158603485673666
0.0021494540851563215,0.002095054602250457
0.0021237197797745466,0.002071250695735216
0.00210065976716578,0.002054515527561307
0.002084804931655526,0.0020435818005353212
0.002061225473880768,0.0020225413609296083
0.0020317845046520233,0.001992791658267379
0.0020039973314851522,0.0019650375470519066
0.001979001797735691,0.0019404338672757149
0.001954810693860054,0.001918029272928834
0.0019318790873512626,0.0018954065162688494
0.0019050802802667022,0.0018674539169296622
0.0018865371821448207,0.001847099862061441
0.0018662777729332447,0.0018290448933839798
0.001851010718382895,0.0018154206918552518
0.0018328714650124311,0.0017983393045142293
0.0018180240876972675,0.0017824925016611814
0.0018021949799731374,0.0017665348714217544
0.0017898461082950234,0.0017532245256006718
0.0017798899207264185,0.0017464922275394201
0.0017865838017314672,0.0017559371190145612
0.00179492705501616,0.0017667667707428336
0.001786866458132863,0.001758727477863431
0.0017665051855146885,0.001737570739351213
0.0017654870171099901,0.001736125093884766
0.0017568604089319706,0.001727580209262669
0.001787172514013946,0.0017584674060344696
0.0020058087538927794,0.001979128224775195
0.0021412919741123915,0.002113618887960911
0.0019640924874693155,0.001935625565238297
0.001810532878153026,0.0017832209123298526
0.001820560428313911,0.0017813412705436349
0.0021125690545886755,0.0020671421661973
0.0021624681539833546,0.002118582371622324
0.002112895715981722,0.002066891174763441
0.002161546377465129,0.0021071790251880884
0.002142715733498335,0.0020877965725958347
0.0022079090122133493,0.0021535984706133604
0.0023358420003205538,0.002259277505800128
0.002499743364751339,0.002409860724583268
0.0026623650919646025,0.0025681767147034407
0.0026675048284232616,0.0025816841516643763
0.00262682163156569,0.002542781177908182
0.002631562761962414,0.0025495635345578194
0.003134951926767826,0.0030343697872012854
0.00327370036393404,0.003172241384163499
0.002941072452813387,0.0028637682553380728
0.002800493035465479,0.0027342084795236588
0.0026788858231157064,0.0025882713962346315
0.00281216436997056,0.002707060193642974
0.0031278636306524277,0.0030221492052078247
0.003070804523304105,0.0029774438589811325
0.0027158709708601236,0.0026452504098415375
0.00255110883153975,0.002480595838278532
0.0023139864206314087,0.002239974681288004
0.0023330405820161104,0.0022607077844440937
0.002606132533401251,0.002530051628127694
0.0025525069795548916,0.002484359312802553
0.002368869725614786,0.002323235385119915
0.002149323932826519,0.002092956332489848
0.0020450283773243427,0.001980281202122569
0.0021169076208025217,0.0020546275191009045
0.0022430552635341883,0.002171084750443697
0.002151010325178504,0.00209331838414073
0.0029611652716994286,0.002909031929448247
0.007739196997135878,0.007585176266729832
0.0030441805720329285,0.002942350460216403
0.002869413932785392,0.0027793811168521643
0.0025161479134112597,0.0024397466331720352
0.0020139922853559256,0.0019615348428487778
0.00201257411390543,0.001963383750990033
0.002011034404858947,0.0019660997204482555
0.0022068386897444725,0.0021650749258697033
0.002220848808065057,0.002181979827582836
0.0022363457828760147,0.0021880834829062223
0.002261792542412877,0.0021893244702368975
0.0022524832747876644,0.0021844326984137297
0.002327621215954423,0.002263518050312996
0.002280031330883503,0.0022063569631427526
0.00235757976770401,0.002279881155118346
0.002410254441201687,0.002339134458452463
0.002465302124619484,0.0023972762282937765
0.002354120370000601,0.002288183430209756
0.0022063590586185455,0.0021371336188167334
0.0019667211454361677,0.0019086531829088926
0.0018370472826063633,0.0018028602935373783
0.001783577841706574,0.0017520791152492166
0.0018313329201191664,0.0018125729402527213
0.0018410650081932545,0.0018194816075265408
0.0017658864380791783,0.0017398567870259285
0.0019081610953435302,0.001860897522419691
0.0018605550285428762,0.0018027200130745769
0.0017547988099977374,0.0017131343483924866
0.001760191167704761,0.0017161944415420294
0.001830974710173905,0.0017986262682825327
0.0020701251924037933,0.0020459149964153767
0.0017877405043691397,0.001766239758580923
0.001600339775905013,0.0015758160734549165
0.0016813132679089904,0.0016615125350654125
0.001846106955781579,0.0018101230962201953
0.002205248223617673,0.0021607759408652782
0.002545878989621997,0.002473355969414115
0.001876224996522069,0.0018316720379516482
0.001680565532296896,0.0016214752104133368
0.0021495406981557608,0.002084027510136366
0.0016931910067796707,0.001662037568166852
0.0016499205958098173,0.0016214974457398057
0.002692432841286063,0.0026274737901985645
0.0019395074341446161,0.0018922457238659263
0.0021641922648996115,0.002129780827090144
0.0018004896119236946,0.0017774035222828388
0.0019457737216725945,0.0019265672890469432
0.0015462118899449706,0.0015297782374545932
0.0019314371747896075,0.001870001433417201
0.0031422816682606936,0.003019069554284215
0.001935890526510775,0.0018932472448796034
0.0023219576105475426,0.0023024524562060833
0.0020831532310694456,0.002068780129775405
0.0016350625082850456,0.0016199082601815462
0.0019633600022643805,0.0019237252417951822
0.0018430296331644058,0.0018182924250140786
0.0017187433550134301,0.0016768446657806635
0.0016586780548095703,0.0016287679318338633
0.0025214243214577436,0.0024963233154267073
0.0028103941585868597,0.0028015030547976494
0.0021419385448098183,0.0021170838735997677
0.0018048722995445132,0.0017866719281300902
0.0018587131053209305,0.0018339748494327068
0.0015669958665966988,0.0015345964347943664
0.0016632034676149487,0.0016280695563182235
0.001838415046222508,0.0018105278722941875
0.002149175154045224,0.0021197174210101366
0.0024789117742329836,0.0024432670325040817
0.0020214258693158627,0.0019618505612015724
0.002046335954219103,0.0019721908029168844
0.003860276658087969,0.0038154053036123514
0.0022259256802499294,0.0021642546635121107
0.0023806244134902954,0.0023508798331022263
0.004346617963165045,0.004235792439430952
0.002528068609535694,0.0024505946785211563
0.002095573814585805,0.002039792947471142
0.0022773337550461292,0.0022297054529190063
0.00241386448033154,0.002373388037085533
0.00159739563241601,0.0015630824491381645
0.0015112936962395906,0.0014826934784650803
0.0017613166710361838,0.0017268108204007149
0.0014357547042891383,0.0014121888671070337
0.0016895511653274298,0.0016597819048911333
0.0020427145063877106,0.00199345825240016
0.001612860127352178,0.001573019428178668
0.0017826876137405634,0.0017478913068771362
0.0016649021999910474,0.001607124344445765
0.0021015089005231857,0.002037331461906433
0.005223412532359362,0.005106792319566011
0.0027697728946805,0.0026665227487683296
0.0021248087286949158,0.0020554717630147934
0.002833584090694785,0.0027871900238096714
0.002473569242283702,0.002435404574498534
0.0032460754737257957,0.003230205737054348
0.0021553800906986,0.00206752959638834
0.0017767223762348294,0.0016993047902360559
0.0016720221610739827,0.0016177758807316422
0.0016559596406295896,0.0015996972797438502
0.0018867908511310816,0.001856246730312705
0.001845832448452711,0.001822652411647141
0.002549942350015044,0.0025358216371387243
0.003992298152297735,0.003972277976572514
0.0021356786601245403,0.0021258252672851086
0.001801047008484602,0.0017970651388168335
0.002543264301493764,0.0024907635524868965
0.0020162698347121477,0.0019154613837599754
0.0016207756707444787,0.0015503715258091688
0.005075858905911446,0.004953630268573761
0.011629958637058735,0.011407985351979733
0.0036933105438947678,0.0034960450138896704
0.003202245570719242,0.003140141721814871
0.002695225877687335,0.002682176884263754
0.0023553273640573025,0.0023097197990864515
0.0033416247460991144,0.003327498910948634
0.004159376956522465,0.004135036375373602
0.003046562196686864,0.0030131968669593334
0.002091070869937539,0.0020428779534995556
0.0016297379042953253,0.001589808496646583
0.0015715331537649035,0.0015298603102564812
0.0014682970941066742,0.0014224243350327015
0.0014792965957894921,0.0014387820847332478
0.001753378426656127,0.001710530137643218
0.0019954764284193516,0.0019462179625406861
0.00174653937574476,0.0017045375425368547
0.0020412313751876354,0.002042008563876152
0.0034932601265609264,0.0035278017167001963
0.002195653971284628,0.0020953877829015255
0.0018201685743406415,0.001750184572301805
0.0019662436097860336,0.0019345676992088556
0.002150239422917366,0.002111957874149084
0.0036048898473381996,0.0035656490363180637
0.0065189809538424015,0.006485470570623875
0.005257720593363047,0.005183706060051918
0.004165129270404577,0.004086168482899666
0.0025668053422123194,0.0025004218332469463
0.002108397427946329,0.002080784412100911
0.003887363476678729,0.0038851501885801554
0.002000712789595127,0.0019099070923402905
0.0018547925865277648,0.0017898420337587595
0.0016194734489545226,0.001590645988471806
0.0015770881436765194,0.0015467401826754212
0.0012007930781692266,0.0011731247650459409
0.0014127311296761036,0.0014033238403499126
0.001226075692102313,0.0012015905231237411
0.0013767753262072802,0.0013673200737684965
0.0015188001561909914,0.0015111328102648258
0.004664999432861805,0.004650042857974768
0.005707228556275368,0.005719766952097416
0.004103888291865587,0.004112103953957558
0.0032009324058890343,0.0032070688903331757
0.001770827337168157,0.0017536800587549806
0.001607813173905015,0.0015896374825388193
0.001575950998812914,0.0015742903342470527
0.0014563557924702764,0.0014259307645261288
0.0015745264245197177,0.0015480569563806057
0.002995862625539303,0.0029826518148183823
0.002553802914917469,0.002552363323047757
0.002404263708740473,0.0024032574146986008
0.0016903056530281901,0.00167745107319206
0.001289100619032979,0.0012744158739224076
0.001282893237657845,0.001265169121325016
0.001270193257369101,0.001252438873052597
0.001700347289443016,0.001682582776993513
0.001463119639083743,0.0014486870495602489
0.00199320656247437,0.0020196239929646254
0.0016606139251962304,0.0016196378273889422
0.0026614973321557045,0.0026002274826169014
0.0010949407005682588,0.0010719471611082554
0.002313368022441864,0.0023275320418179035
0.0021888932678848505,0.0021993813570588827
0.002836585743352771,0.0027857287786900997
0.00777360238134861,0.007797697558999062
0.004870725329965353,0.00491454778239131
0.0032526773866266012,0.0032258054707199335
0.002561279572546482,0.0025432154070585966
0.0022925306111574173,0.0022746589966118336
0.0012104143388569355,0.0011852227617055178
0.0010558394715189934,0.0010426394874230027
0.0010507628321647644,0.0010310473153367639
0.001251859706826508,0.0012215995229780674
0.0011426361743360758,0.001124985166825354
0.0010978360660374165,0.0010882627684623003
0.003635043976828456,0.0036105806939303875
0.004105000291019678,0.004082293249666691
0.002626541070640087,0.0026022354140877724
0.002080407924950123,0.002071661874651909
0.002421581419184804,0.00229799747467041
0.0022798546124249697,0.0022653047926723957
0.0014365693787112832,0.001386305782943964
0.0019402720499783754,0.001914778258651495
0.006560934707522392,0.006553315091878176
0.007186738308519125,0.007142640184611082
0.006161148194223642,0.006090147420763969
0.00455195177346468,0.00448957784101367
0.0037338717374950647,0.0036608686204999685
0.003124246373772621,0.0031223001424223185
0.0022425479255616665,0.0022540681529790163
0.0019189140293747187,0.0019108849810436368
0.013430519960820675,0.013861415907740593
0.0048195552080869675,0.004659149330109358
0.0031291262712329626,0.0029856213368475437
0.002035933779552579,0.0019611017778515816
0.002035935642197728,0.0019640487153083086
0.008187263272702694,0.008120935410261154
0.009138153865933418,0.008913208730518818
0.005614239256829023,0.005360661074519157
0.0061272382736206055,0.005857840646058321
0.004597182385623455,0.0043950313702225685
0.0039551532827317715,0.0037908258382230997
0.0027517357375472784,0.0026373800355941057
0.002356352051720023,0.0022672738414257765
0.0020939528476446867,0.0020358585752546787
0.002178786788135767,0.0021405317820608616
0.002419691998511553,0.0023796544410288334
0.002268906682729721,0.002226061187684536
0.0020792235154658556,0.0020504994317889214
0.0019275204977020621,0.0018815015209838748
0.002797755179926753,0.002780129201710224
0.00410896772518754,0.004109320230782032
0.00581993767991662,0.005753320176154375
0.007695467211306095,0.007637810427695513
0.008925043977797031,0.008979467675089836
0.006896825507283211,0.006985735148191452
0.0047098309732973576,0.004816647153347731
0.0025438524316996336,0.0026105039287358522
0.0020198670681566,0.0020478772930800915
0.0019048096146434546,0.0018929817015305161
0.005369533784687519,0.005151052493602037
0.004862687550485134,0.004653924144804478
0.0022258416283875704,0.0021499148570001125
0.0019759389106184244,0.0019800856243819
0.0020114541985094547,0.0020296978764235973
0.0027768260333687067,0.0027960350271314383
0.0029862094670534134,0.002998644020408392
0.003169137751683593,0.003165516536682844
0.003430726006627083,0.0034046315122395754
0.003344464348629117,0.0033082792069762945
0.0030927718617022038,0.003053308231756091
0.00284554366953671,0.002803217153996229
0.0026086249854415655,0.0025530739221721888
0.003501362167298794,0.0034123568329960108
0.015569724142551422,0.015373737551271915
0.014669201336801052,0.014297505840659142
0.18562746047973633,0.18667389452457428
0.40788859128952026,0.40759649872779846
3.724928140640259,2.5803186893463135
0.6025044322013855,0.6019935607910156
0.24571090936660767,0.24306096136569977
0.1151013970375061,0.11447425186634064
0.7318880558013916,0.723034679889679
127.93392944335938,127.0697250366211
8080.35107421875,7979.66552734375
6787.498046875,6697.2978515625
427.75830078125,421.16375732421875
656.4987182617188,644.8329467773438
792.1266479492188,777.966796875
807.7351684570312,793.6580810546875
769.65185546875,756.600341796875
711.429931640625,699.6245727539062
649.638916015625,638.9327392578125
592.2026977539062,582.467041015625
541.5048828125,532.5870971679688
497.86639404296875,489.72412109375
460.61029052734375,453.08721923828125
428.7442626953125,421.74163818359375
401.2928161621094,394.77593994140625
377.4456481933594,371.3062438964844
356.5349426269531,350.76055908203125
338.0278015136719,332.55462646484375
321.54620361328125,316.3566589355469
306.753662109375,301.8198547363281
293.3773193359375,288.6606140136719
281.21728515625,276.6873779296875
270.12701416015625,265.78717041015625
259.940673828125,255.77279663085938
250.5590362548828,246.5369110107422
241.87669372558594,238.01351928710938
233.8450469970703,230.11654663085938
226.34573364257812,222.73416137695312
219.3448486328125,215.8553009033203
212.79962158203125,209.41319274902344
206.6419677734375,203.36212158203125
200.85873413085938,197.6685333251953
195.40130615234375,192.29864501953125
