Loss_Entrenamiento,Loss_Predicción
0.40916329622268677,0.405301570892334
0.2718943953514099,0.26913031935691833
0.13630086183547974,0.13417284190654755
0.06286978721618652,0.061249393969774246
0.04575647413730621,0.044541142880916595
0.036022577434778214,0.035055387765169144
0.02497105300426483,0.02413320355117321
0.016817836090922356,0.016132712364196777
0.01176161877810955,0.011259808205068111
0.009825566783547401,0.009420100599527359
0.009154478088021278,0.00876309908926487
0.007645568810403347,0.007283401675522327
0.006413930095732212,0.006084341090172529
0.005790696945041418,0.005481004249304533
0.00546840438619256,0.005174257326871157
0.005116410553455353,0.0048397923819720745
0.00474372785538435,0.004486101679503918
0.004499228671193123,0.004258325323462486
0.004362129606306553,0.0041341218166053295
0.004238092340528965,0.0040204692631959915
0.004102280363440514,0.003892692271620035
0.003996037878096104,0.0037923159543424845
0.003920591436326504,0.0037225978448987007
0.003854543436318636,0.003663119161501527
0.0037950892001390457,0.0036103015299886465
0.0037459195591509342,0.0035669654607772827
0.003704457776620984,0.0035306615754961967
0.003665691940113902,0.0034964443184435368
0.0036296858452260494,0.003464497160166502
0.0035975435748696327,0.0034361155703663826
0.0035688579082489014,0.003411157988011837
0.003542594611644745,0.0033886840101331472
0.003518159268423915,0.0033677739556878805
0.0034952054265886545,0.0033480017445981503
0.003473473945632577,0.003329177387058735
0.0034527014940977097,0.0033111548982560635
0.0034328403417021036,0.003293923567980528
0.0034138450864702463,0.003277423558756709
0.0033955471590161324,0.0032615570817142725
0.0033778040669858456,0.003246122971177101
0.0033605596981942654,0.00323107885196805
0.003343764925375581,0.0032163644209504128
0.0033273305743932724,0.0032019666396081448
0.0033112240489572287,0.0031878480222076178
0.0032954246271401644,0.0031739084515720606
0.003279896918684244,0.0031601842492818832
0.0032646004110574722,0.0031466553919017315
0.0032495418563485146,0.0031333123333752155
0.0032346888910979033,0.0031201262027025223
0.0032199861016124487,0.0031070548575371504
0.0032054262701421976,0.0030940782744437456
0.00319098774343729,0.0030811887700110674
0.0031766663305461407,0.003068383550271392
0.0031624494586139917,0.003055670065805316
0.0031483108177781105,0.0030429961625486612
0.0031342373695224524,0.0030303492676466703
0.0031202046666294336,0.0030177433509379625
0.003106221789494157,0.003005151404067874
0.003092267084866762,0.0029925708658993244
0.00307833356782794,0.0029799973126500845
0.003064410760998726,0.0029674107208848
0.003050497267395258,0.0029548248276114464
0.0030365900602191687,0.002942222636193037
0.0030226693488657475,0.0029295894782990217
0.0030087486375123262,0.0029169360641390085
0.0029948244336992502,0.002904264722019434
0.0029808927793055773,0.0028915745206177235
0.0029669494833797216,0.0028788554482162
0.0029530057217925787,0.002866113558411598
0.0029390461277216673,0.0028533327858895063
0.002925075124949217,0.0028405170887708664
0.0029110838659107685,0.002827646676450968
0.0028971030842512846,0.0028147667180746794
0.0028831236995756626,0.002801871858537197
0.0028691436164081097,0.0027889530174434185
0.00285524339415133,0.002776139182969928
0.0028413955587893724,0.0027633830904960632
0.002827588701620698,0.002750636776909232
0.002813824685290456,0.0027379284147173166
0.0028001186437904835,0.00272527732886374
0.0027864850126206875,0.0027126925997436047
0.0027729393914341927,0.00270017865113914
0.0027594026178121567,0.0026876316405832767
0.002745869103819132,0.002674997318536043
0.0027324436232447624,0.0026625036261975765
0.0027190623804926872,0.0026500257663428783
0.002705734921619296,0.002637528581544757
0.0026924910489469767,0.002625090070068836
0.002679340308532119,0.002612811280414462
0.002666315995156765,0.002600650768727064
0.0026534111239016056,0.002588590607047081
0.002640612656250596,0.0025766564067453146
0.002627938287332654,0.002564844209700823
0.0026153516955673695,0.0025531265418976545
0.0026028587017208338,0.002541477559134364
0.0025904371868819,0.0025298662949353456
0.00257812044583261,0.002518371446058154
0.002565897535532713,0.0025069552939385176
0.002553735626861453,0.002495558699592948
0.002541665220633149,0.0024842489510774612
0.002529676305130124,0.0024730386212468147
0.0025177807547152042,0.0024618986062705517
0.002505978336557746,0.0024508635979145765
0.0024942574091255665,0.0024399019312113523
0.0024825979489833117,0.0024289980065077543
0.002470988780260086,0.002418125979602337
0.002459438983350992,0.00240731006488204
0.002447952516376972,0.0023965551517903805
0.0024365053977817297,0.0023858114145696163
0.002425095532089472,0.0023750902619212866
0.002413729904219508,0.002364418702200055
0.0024024061858654022,0.002353765768930316
0.0023911192547529936,0.002343138912692666
0.0023798842448741198,0.0023325716610997915
0.0023687209468334913,0.002322087762877345
0.0023576151579618454,0.002311646705493331
0.0023465699050575495,0.0023012713063508272
0.0023355844896286726,0.002290962962433696
0.0023246537894010544,0.0022806981578469276
0.0023137759417295456,0.002270482014864683
0.002302955836057663,0.0022603212855756283
0.0022922037169337273,0.002250217366963625
0.002281528664752841,0.0022401807364076376
0.0022709197364747524,0.0022302023135125637
0.0022603876423090696,0.002220290247350931
0.002249945653602481,0.002210461301729083
0.0022396116983145475,0.0022007422521710396
0.002229374134913087,0.002191117499023676
0.00221923366189003,0.0021815872751176357
0.002209228230640292,0.0021721781231462955
0.002199327340349555,0.0021628765389323235
0.002189556835219264,0.0021537276916205883
0.002179915551096201,0.002144702710211277
0.0021703781094402075,0.0021357382647693157
0.002160917967557907,0.0021268350537866354
0.002151542343199253,0.0021179683972150087
0.0021422666031867266,0.002109192544594407
0.002133110538125038,0.0021005203016102314
0.002124085556715727,0.002091987757012248
0.002115209586918354,0.0020836065523326397
0.0021064758766442537,0.002075360855087638
0.0020978711545467377,0.0020672285463660955
0.0020893907640129328,0.0020592224318534136
0.0020810377318412066,0.002051337854936719
0.002072805305942893,0.002043556421995163
0.002064706524834037,0.0020358983892947435
0.002056736499071121,0.0020283593330532312
0.0020489003509283066,0.0020209515932947397
0.002041187370195985,0.0020136632956564426
0.002033619675785303,0.002006508642807603
0.0020261516328901052,0.0019994559697806835
0.0020188428461551666,0.0019925388041883707
0.0020115836523473263,0.0019856735598295927
0.0020045561250299215,0.0019790150690823793
0.001997512299567461,0.001972392899915576
0.0019908747635781765,0.001966077834367752
0.0019839610904455185,0.001959623536095023
0.0019780094735324383,0.0019538288470357656
0.0019722820725291967,0.001948634977452457
0.0019681458361446857,0.0019443947821855545
0.0019911429844796658,0.0019650119356811047
0.0019931865390390158,0.0019700760021805763
0.00202738749794662,0.0019961686339229345
0.0019718704279512167,0.0019500574562698603
0.0019520503701642156,0.0019287216709926724
0.002101140096783638,0.0020696616265922785
0.002109081018716097,0.0020830603316426277
0.0021984672639518976,0.0021699811331927776
0.002167372265830636,0.002140030264854431
0.002013986697420478,0.001992318779230118
0.0019397871801629663,0.0019162851385772228
0.0019424116471782327,0.001918563386425376
0.0019457878079265356,0.0019267506431788206
0.0019364580512046814,0.001912356587126851
0.001912331092171371,0.0018928500358015299
0.0019029302056878805,0.0018830030458047986
0.0018982236506417394,0.0018775007920339704
