Loss_Entrenamiento,Loss_Predicción
0.5064790844917297,0.5022735595703125
0.40992414951324463,0.40661630034446716
0.3158971667289734,0.3132072389125824
0.219868004322052,0.2175755351781845
0.13926342129707336,0.13714361190795898
0.09217637032270432,0.09014344215393066
0.07513339072465897,0.07330803573131561
0.06635107100009918,0.06480506807565689
0.056264594197273254,0.05491304025053978
0.048449404537677765,0.047186512500047684
0.043078355491161346,0.04187915474176407
0.03872086480259895,0.03761754930019379
0.034820787608623505,0.03382305055856705
0.031495627015829086,0.030580926686525345
0.028743041679263115,0.02788442373275757
0.02639143541455269,0.0255765151232481
0.024228505790233612,0.023456761613488197
0.02213468961417675,0.021409418433904648
0.02014021947979927,0.019464079290628433
0.018312083557248116,0.017683861777186394
0.016674941405653954,0.01609068550169468
0.015225731767714024,0.014679904095828533
0.013952531851828098,0.01343985553830862
0.012837707996368408,0.012352670542895794
0.011862313374876976,0.01140042394399643
0.011004175059497356,0.010561981238424778
0.010243582539260387,0.009818948805332184
0.009566985070705414,0.009158194065093994
0.00896658655256033,0.00857219472527504
0.008431562222540379,0.008050494827330112
0.007951730862259865,0.007583463564515114
0.007520651910454035,0.007164850831031799
0.007134489715099335,0.006790465209633112
0.00678872037678957,0.006455681752413511
0.006477850489318371,0.006155273411422968
0.006197892129421234,0.005884891841560602
0.005945146083831787,0.005641122814267874
0.00571657856926322,0.0054210517555475235
0.005509574431926012,0.005222432781010866
0.005321942735463381,0.005042737815529108
0.005151473451405764,0.004879839718341827
0.004996204283088446,0.004732013680040836
0.004854612983763218,0.004597414284944534
0.004725162405520678,0.004474697634577751
0.004606431815773249,0.004362308420240879
0.0044973548501729965,0.00425927946344018
0.004396939184516668,0.004164724610745907
0.004304230213165283,0.004077544901520014
0.004218467976897955,0.003997188992798328
0.0041387733072042465,0.003922742325812578
0.004064582753926516,0.003853473113849759
0.003995673265308142,0.0037893520202487707
0.003931560553610325,0.0037300982512533665
0.0038707847706973553,0.003673984669148922
0.0038127079606056213,0.0036201609764248133
0.003757360391318798,0.0035690132062882185
0.00370499468408525,0.003520466387271881
0.003655313281342387,0.003474468132480979
