Loss_Entrenamiento,Loss_Predicción
0.5420794486999512,0.5380809903144836
0.48651614785194397,0.48336297273635864
0.45024633407592773,0.44724223017692566
0.3512110710144043,0.34817978739738464
0.2213132232427597,0.21823517978191376
0.11706637591123581,0.11425082385540009
0.07664459198713303,0.07437720149755478
0.062229663133621216,0.06056440994143486
0.04798686504364014,0.046737294644117355
0.03854230046272278,0.037491895258426666
0.0322592630982399,0.03130996599793434
0.027232859283685684,0.026349764317274094
0.023037046194076538,0.022242555394768715
0.018414117395877838,0.01774691231548786
0.014546055346727371,0.013984580524265766
0.014631644822657108,0.014028895646333694
0.011333275586366653,0.010811788029968739
0.009278295561671257,0.008822658099234104
0.007630455773323774,0.007225346751511097
0.006453781854361296,0.006094658747315407
0.005866399500519037,0.005539766978472471
0.005385334603488445,0.00509058590978384
0.0048123253509402275,0.004550840239971876
0.004297842271625996,0.00406660558655858
0.003931577317416668,0.00372996530495584
0.0036806378047913313,0.003511585760861635
0.0034700429532676935,0.0033219563774764538
0.00339325238019228,0.003247973043471575
0.0033651471603661776,0.003241775557398796
0.0036200096365064383,0.003511904738843441
0.003406552830711007,0.0033069904893636703
0.003361104056239128,0.0032670514192432165
0.003553282003849745,0.003466893220320344
0.00356103852391243,0.003485954599454999
0.003716691629961133,0.0036534529644995928
0.004441991914063692,0.004400835372507572
0.00527166947722435,0.005248427391052246
0.006008230149745941,0.005994858685880899
0.00570497615262866,0.0056825256906449795
0.00552723603323102,0.0055016721598804
0.005728400778025389,0.005713304039090872
0.005832584109157324,0.005780025850981474
0.0057320124469697475,0.005690316669642925
0.00606906833127141,0.006046131253242493
0.0061963992193341255,0.00617437856271863
0.006142649333924055,0.006115727126598358
0.006650683470070362,0.006626143120229244
0.007274653296917677,0.007253493182361126
0.006792157888412476,0.0067710732109844685
0.005917712580412626,0.0059097944758832455
0.0054007843136787415,0.0054144482128322124
0.004729032050818205,0.004729184787720442
0.005079456605017185,0.005069128703325987
0.006649812683463097,0.0066422345116734505
0.007347411941736937,0.0073349373415112495
0.007811502553522587,0.0078003015369176865
0.007956095971167088,0.007942615076899529
0.007291534915566444,0.007271395530551672
0.006385747343301773,0.0063832662999629974
0.005714877974241972,0.005727916955947876
0.0053087519481778145,0.005306457169353962
0.004738812800496817,0.004743374418467283
0.004092507064342499,0.004070525523275137
0.00391708267852664,0.0038740732707083225
0.0038178947288542986,0.0037819899152964354
0.004111209884285927,0.0040830341167747974
0.0045638601295650005,0.004542096983641386
0.004775980953127146,0.004756125155836344
0.004632020369172096,0.0046079885214567184
0.004309610929340124,0.004277606029063463
0.004057320300489664,0.004022797103971243
0.0041360510513186455,0.0041017960757017136
0.004295803140848875,0.004264754243195057
0.004491452593356371,0.004465959500521421
0.004629880655556917,0.004609402734786272
0.004609584342688322,0.004590763710439205
0.00465488201007247,0.004635890480130911
0.004591292701661587,0.0045715924352407455
0.004681222140789032,0.004661899525672197
0.0048595392145216465,0.004839958623051643
0.005090872757136822,0.005072200670838356
0.005150835961103439,0.00513376435264945
0.004915363155305386,0.004900906700640917
0.004557769745588303,0.004546788986772299
0.00423936452716589,0.00422953674569726
0.004016282968223095,0.003996818792074919
0.0038853297010064125,0.0038542484398931265
0.004165346268564463,0.004131173714995384
0.0046022371388971806,0.004569541662931442
0.004937167279422283,0.004910741001367569
0.004971902817487717,0.004949731752276421
0.004541236907243729,0.004518231842666864
0.0040421877056360245,0.0040230476297438145
0.0041189296171069145,0.004087704233825207
0.004137400537729263,0.004093255382031202
0.004041753243654966,0.004007833078503609
0.0037804264575242996,0.003749702125787735
0.0036373028997331858,0.0036056796088814735
0.0033906400203704834,0.003349433420225978
0.003368827747181058,0.003315043868497014
0.003437291132286191,0.0033828401938080788
0.0035173557698726654,0.0034687453880906105
0.003615112043917179,0.0035701522137969732
0.00370448618195951,0.0036606453359127045
0.003696705214679241,0.003651059465482831
0.0036687806714326143,0.003622043877840042
0.0037294658832252026,0.003687475807964802
0.0037154736928641796,0.0036754899192601442
0.003641353454440832,0.0036001342814415693
0.00355909438803792,0.0035173138603568077
0.00350488955155015,0.0034600819926708937
0.0035030152648687363,0.00345720280893147
0.003579438664019108,0.0035328243393450975
0.0036044532898813486,0.003563700243830681
0.003695146879181266,0.0036561889573931694
0.004077713470906019,0.004037323407828808
0.004466108977794647,0.004423211794346571
0.004627690650522709,0.004585628863424063
0.004582360852509737,0.004539314657449722
0.004543404094874859,0.00449465773999691
0.00435617845505476,0.0042969477362930775
0.004177046474069357,0.004116154741495848
0.004189502447843552,0.004104974679648876
0.0042290701530873775,0.004085461609065533
0.004052568692713976,0.0039526368491351604
0.005146261304616928,0.004998407792299986
0.004057005513459444,0.0038942713290452957
0.0034718431998044252,0.0033204241190105677
0.003169712843373418,0.0030522888991981745
0.0031483634375035763,0.0030534625984728336
0.0030620326288044453,0.002980003133416176
0.002942584455013275,0.0028660299722105265
0.0028493423014879227,0.0027759557124227285
0.002798976842314005,0.002724999561905861
0.002770808059722185,0.002697269432246685
0.002771451137959957,0.00270361197181046
0.002715773181989789,0.002658848650753498
0.0027345169801265,0.0026873366441577673
0.0027811520267277956,0.002739953575655818
0.0027937714476138353,0.0027545823249965906
0.0027517147827893496,0.002714010654017329
0.0028865220956504345,0.002852385165169835
0.0028447159565985203,0.0028184002730995417
0.002857366343960166,0.002834685379639268
0.002867137547582388,0.002846469171345234
0.0028368819039314985,0.002823041519150138
0.0029115674551576376,0.0028942935168743134
0.0028793453238904476,0.0028615398332476616
