Loss_Entrenamiento,Loss_Predicción
0.0020344664808362722,0.0020329810213297606
0.001960545079782605,0.001922275056131184
0.001845754450187087,0.0018323094118386507
0.0018310932209715247,0.0018216222524642944
0.0018518235301598907,0.0018249958520755172
0.0017992715584114194,0.001788266352377832
0.0017733224667608738,0.00175743387080729
0.0017641399754211307,0.0017466242425143719
0.001748181413859129,0.0017368030967190862
0.0017343665240332484,0.0017178369453176856
0.001717889797873795,0.0017034459160640836
0.0017056148499250412,0.0016923954244703054
0.0016955260653048754,0.0016815465642139316
0.0016831292305141687,0.0016712399665266275
0.0016737383557483554,0.0016612104373052716
0.0016639884561300278,0.0016521021025255322
0.001655147410929203,0.001643832540139556
0.0016473215073347092,0.0016362022142857313
0.0016386943170800805,0.0016280114650726318
0.001631000661291182,0.0016199455130845308
0.0016228769673034549,0.001611921121366322
0.0016154824988916516,0.0016045516822487116
0.0016080532222986221,0.0015972451074048877
0.0016009628307074308,0.0015901068691164255
0.0015942699974402785,0.0015832375502213836
0.001587012317031622,0.0015759323723614216
0.0015798655804246664,0.001568930922076106
0.0015727300196886063,0.0015619596233591437
0.0015659000491723418,0.0015550506068393588
0.0015588673995807767,0.0015477774431928992
0.0015518029686063528,0.001540532335639
0.001544650993309915,0.0015333439223468304
0.0015376282390207052,0.0015262673841789365
0.001530539826489985,0.0015191073762252927
0.0015234556049108505,0.00151196273509413
0.0015164444921538234,0.0015049363719299436
0.0015094875125214458,0.0014979306142777205
0.0015026004984974861,0.0014909063465893269
0.0014964763540774584,0.0014845719560980797
0.001490131951868534,0.0014781930949538946
0.0014848749851807952,0.0014728468377143145
0.0014787240652367473,0.0014667713548988104
0.0014722984051331878,0.0014600318390876055
0.0014638584107160568,0.001451789285056293
0.001456810045056045,0.001444538007490337
0.001449551316909492,0.001437359256669879
0.001443766988813877,0.001430676318705082
0.0014350886922329664,0.001422797329723835
0.001430525560863316,0.001417643390595913
0.0014274540590122342,0.0014149713097140193
0.001430158386938274,0.0014156895922496915
0.001417237799614668,0.0014043599367141724
0.001427878625690937,0.0014129672199487686
0.0014126304304227233,0.001399310422129929
0.001482605584897101,0.00146592000965029
0.0015354942297562957,0.0015222255606204271
0.0016648524906486273,0.0016470206901431084
0.0016249676700681448,0.0016123860841616988
0.0016847203951328993,0.001662918133661151
0.0015184944495558739,0.0015002622967585921
0.0015403227880597115,0.0015240473439916968
0.002005260204896331,0.001961690140888095
0.001954180421307683,0.001954467035830021
0.0016275645466521382,0.001588408020325005
0.0014372527366504073,0.00141914130654186
0.0014988575130701065,0.0014959643594920635
0.0015124203637242317,0.0014852909371256828
0.0014194402610883117,0.0014123806031420827
0.0013915678719058633,0.001379663241095841
0.0014065849827602506,0.0013867482775822282
0.001392788952216506,0.0013778790598735213
0.0013669506879523396,0.0013526931870728731
0.001357490778900683,0.0013444963842630386
0.0013663251884281635,0.00134875753428787
0.0013672905042767525,0.0013491815188899636
0.001351726590655744,0.001337790978141129
0.0013476554304361343,0.0013321893056854606
0.001363743911497295,0.0013450620463117957
0.0013725145254284143,0.0013530522119253874
0.001340330927632749,0.0013239975087344646
0.0013329751091077924,0.0013175231870263815
0.0013333200477063656,0.0013164313277229667
0.0013325241161510348,0.001316251466050744
0.0013374881818890572,0.0013211594196036458
0.001371400780044496,0.0013526857364922762
0.0013654944486916065,0.0013479788322001696
0.0013661137782037258,0.0013509083073586226
0.0013605707790702581,0.0013449771795421839
0.0013576201163232327,0.0013392275432124734
0.0013469845289364457,0.0013304301537573338
0.0013488174881786108,0.0013329853536561131
0.001347882323898375,0.0013310302747413516
0.0013566932175308466,0.0013384727062657475
0.001350860926322639,0.0013343488099053502
0.0013552899472415447,0.0013397556031122804
0.001416555023752153,0.0013921710196882486
0.0014129005139693618,0.0013893251307308674
0.0013831102987751365,0.0013652610359713435
0.001362981041893363,0.0013447775272652507
0.001389099401421845,0.0013663097051903605
0.0014155455864965916,0.0013912071008235216
0.001400176901370287,0.0013793392572551966
0.0014040481764823198,0.0013841616455465555
0.0014034104533493519,0.001380499335937202
0.0014104371657595038,0.0013870969414710999
0.0014070364413782954,0.0013856837758794427
0.0014089042088016868,0.0013881945051252842
0.001409947406500578,0.0013893743744120002
0.0014100819826126099,0.0013887626118957996
0.001411032979376614,0.0013898956822231412
0.0014123714063316584,0.001392127014696598
0.0014132073847576976,0.00139342132024467
0.001411608187481761,0.0013916629832237959
0.0014097582316026092,0.001389186829328537
0.0014079499524086714,0.0013872850686311722
0.0014026938006281853,0.0013828810770064592
0.0013904024381190538,0.0013729879865422845
0.0013924570521339774,0.001377421198412776
0.0013817959697917104,0.0013642931589856744
0.0014703376218676567,0.0014437689678743482
0.001553268521092832,0.001526183681562543
0.0014140753773972392,0.0013909890549257398
0.0013667404418811202,0.00135175755713135
0.001323050819337368,0.0013056944590061903
0.0013787341304123402,0.0013613762566819787
0.0013165775453671813,0.001301468233577907
0.001259908196516335,0.001242949510924518
0.001242093974724412,0.001224881736561656
0.0012361188419163227,0.0012190804118290544
0.0012188779655843973,0.0012050961377099156
0.0012657141778618097,0.0012540004681795835
0.0012023270828649402,0.0011893867049366236
0.001185552217066288,0.0011712709674611688
0.0011652123648673296,0.001152749639004469
0.0011515277437865734,0.0011390564031898975
0.0011416837805882096,0.0011268830858170986
0.0011150323553010821,0.0011037472868338227
0.0011461820686236024,0.001136156846769154
0.0020357135217636824,0.002005130285397172
0.0043340083211660385,0.004265820607542992
0.0017844638787209988,0.0017461578827351332
0.0017225905321538448,0.0017120525008067489
0.0015705637633800507,0.001545386272482574
0.0014976782258599997,0.0014680786989629269
0.0013741960283368826,0.001360602560453117
0.0014316277811303735,0.0014127877075225115
0.0013279422419145703,0.0013058310141786933
0.0014249832602217793,0.0013989385915920138
0.0013286619214341044,0.0013062136713415384
0.0012822560966014862,0.0012678081402555108
0.0012438604608178139,0.001230893423780799
0.0012362023117020726,0.001218364923261106
0.00124528375454247,0.001229823101311922
0.0012042064918205142,0.0011884121922776103
0.0011986555764451623,0.0011840325314551592
0.0011627939529716969,0.0011484307469800115
0.0011752236168831587,0.0011612091911956668
0.0011451011523604393,0.0011319478508085012
0.0011448547011241317,0.0011325284140184522
0.0011242909822613,0.0011113412911072373
0.0011357397306710482,0.0011198406573385
0.0011471721809357405,0.0011299669276922941
0.001122769434005022,0.0011066924780607224
0.0011232789838686585,0.0011085295118391514
0.0010960007784888148,0.0010832096450030804
0.0011054661590605974,0.0010942610679194331
0.0010825669160112739,0.0010706434259191155
0.00105199683457613,0.001036133267916739
0.0010439179604873061,0.0010297535918653011
0.0011307677486911416,0.0011221193708479404
0.0018236269243061543,0.001816868199966848
0.0030470560304820538,0.003039994975551963
0.0037392934318631887,0.003708728589117527
0.004449090454727411,0.004402601160109043
0.0024418854154646397,0.002409476786851883
0.0019042002968490124,0.0018796023214235902
0.001620639581233263,0.001591396750882268
0.001401381567120552,0.0013953052693977952
0.0015385139267891645,0.0015108135994523764
0.0013890641275793314,0.001373059581965208
0.001204709755256772,0.0011777236359193921
0.0012028495548292994,0.0011767796240746975
0.001257199328392744,0.0012204173253849149
0.0013453395804390311,0.001330425962805748
0.0010604944545775652,0.0010479403426870704
0.0010101015213876963,0.001001129625365138
0.000971908331848681,0.0009835971286520362
0.0034728485625237226,0.0034431181848049164
0.009321736171841621,0.009303363971412182
0.015180815011262894,0.015307888388633728
0.06285011768341064,0.06318967789411545
0.07405578345060349,0.07253842055797577
0.030230823904275894,0.029778461903333664
0.02592916041612625,0.025682343170046806
0.019620249047875404,0.019412897527217865
0.015401550568640232,0.01504503283649683
0.01153572741895914,0.011591450311243534
0.00918818823993206,0.009119214490056038
0.008461613208055496,0.008519167080521584
0.007636877708137035,0.0075749363750219345
0.006902322173118591,0.00675308657810092
0.006146928295493126,0.005994806531816721
0.005705806892365217,0.005543860141187906
0.00541228661313653,0.005307501647621393
0.005217555910348892,0.005125671159476042
0.005084610544145107,0.005005332175642252
0.00497332401573658,0.004889111500233412
0.004857661202549934,0.00477502541616559
0.0047609154134988785,0.004677136428654194
0.004671224392950535,0.004585116170346737
0.004585588350892067,0.004502208903431892
0.004505602642893791,0.004423149861395359
0.00442941440269351,0.004347322974354029
0.004354619421064854,0.004272409714758396
0.00428151385858655,0.004200112074613571
0.0042071170173585415,0.004129522945731878
0.004138889256864786,0.0040587265975773335
0.0041225142776966095,0.004060151055455208
0.004279433283954859,0.004173198714852333
0.00503211235627532,0.004997655283659697
0.004159256815910339,0.004089065827429295
0.004059123806655407,0.0039865728467702866
0.004530348349362612,0.004446590319275856
0.004714540205895901,0.004604195710271597
0.004512303043156862,0.00446883263066411
0.003990811761468649,0.003927620127797127
0.0037991353310644627,0.003741164691746235
0.0037425209302455187,0.0036706298124045134
0.0037148206029087305,0.0036323817912489176
0.0036417751107364893,0.003567364765331149
0.003566848114132881,0.0034937819000333548
0.0034595956094563007,0.003391421167179942
0.003384985029697418,0.0033220218028873205
0.0033230390399694443,0.003267529420554638
0.0032641368452459574,0.0032120635733008385
0.003194781020283699,0.0031469084788113832
0.003142878646031022,0.0031032816041260958
0.003127553965896368,0.0030794846825301647
0.003274216316640377,0.003236807184293866
0.003336437977850437,0.003259804332628846
0.0031288452446460724,0.003088203025981784
0.003401113674044609,0.0033453814685344696
0.0036469874903559685,0.003570757107809186
0.003382493043318391,0.00331772374920547
0.003178300801664591,0.003121097106486559
0.003042470198124647,0.002998918294906616
0.0030301788356155157,0.0029830068815499544
0.003007348859682679,0.002957364311441779
0.002967194188386202,0.002914081560447812
0.002933335257694125,0.0028849064838141203
0.002914275275543332,0.002865835325792432
0.002910197712481022,0.00285966694355011
0.0029026782140135765,0.0028521905187517405
0.0029104184359312057,0.0028614967595785856
0.002921715844422579,0.0028714025393128395
0.0029389881528913975,0.0028884094208478928
0.002962223719805479,0.002911335788667202
0.0029882730450481176,0.0029389874543994665
0.0030411207117140293,0.0029869151767343283
0.003069543279707432,0.0030232698190957308
0.0032307493966072798,0.0031720269471406937
0.0031297814566642046,0.0030834164936095476
0.0032358707394450903,0.0031804342288523912
0.0033205195795744658,0.0032548089511692524
0.003104529809206724,0.003051108680665493
0.0029423644300550222,0.002894320525228977
0.002847776748239994,0.0028044474311172962
0.0028588068671524525,0.0028110418934375048
0.0028499087784439325,0.002803116338327527
0.002837155479937792,0.0027918436098843813
0.002831426216289401,0.0027879122644662857
0.0028052416164427996,0.0027618370950222015
0.002780680311843753,0.002738288138061762
0.002753891982138157,0.002712184563279152
0.0027275269385427237,0.0026869962457567453
0.0027100197039544582,0.002670352580025792
0.0026905997656285763,0.0026511873584240675
0.0026722450274974108,0.0026334887370467186
0.002656387398019433,0.00261758198030293
0.002646887442097068,0.0026084170676767826
0.002638043137267232,0.0025994523894041777
0.0026335706934332848,0.002592829754576087
0.0026287103537470102,0.0025889079552143812
0.002620432525873184,0.002581191249191761
0.00261845625936985,0.0025781227741390467
0.0026094475761055946,0.002569454489275813
0.002602751599624753,0.002562848152592778
0.0025998137425631285,0.002559706335887313
0.0025984165258705616,0.002557432046160102
0.0025887317024171352,0.0025491989217698574
0.0025823372416198254,0.002541908295825124
0.0025890946853905916,0.002550161210820079
0.002619949635118246,0.002576744183897972
0.002729956526309252,0.0026922046672552824
0.002772277919575572,0.0027213299181312323
0.002680320991203189,0.0026454408653080463
0.0028118519112467766,0.0027567900251597166
0.002875969046726823,0.0028478833846747875
0.002793017541989684,0.002743405755609274
0.0027041418943554163,0.0026732017286121845
0.0026459358632564545,0.0026156746316701174
0.0026908107101917267,0.0026579697150737047
0.0027326177805662155,0.002699066884815693
0.0028114053420722485,0.00277331518009305
0.0029025457333773375,0.0028609298169612885
0.0030763987451791763,0.0030365546699613333
0.003338748589158058,0.0032873277086764574
0.0035462568048387766,0.0034972995053976774
0.003599931485950947,0.0035485969856381416
0.003514935728162527,0.003468636190518737
0.00346761429682374,0.003423305694013834
0.0032395371235907078,0.0032018728088587523
0.0030559664592146873,0.0030224209185689688
0.0030259452760219574,0.0029974356293678284
0.003075997345149517,0.0030442664865404367
0.0030503396410495043,0.0030222272034734488
0.0030020400881767273,0.0029640491120517254
0.0029248499777168036,0.0028886813670396805
0.0029049511067569256,0.0028658166993409395
0.002910124370828271,0.0028724276926368475
0.0028340790886431932,0.002793908817693591
0.002850739751011133,0.00280815945006907
0.0028373776003718376,0.002798006869852543
0.0028522470965981483,0.0028143376111984253
0.0028655233327299356,0.002824704861268401
0.0028866759967058897,0.0028448302764445543
0.002856313483789563,0.0028176154009997845
0.002853626850992441,0.0028141564689576626
0.0028307775501161814,0.00279199774377048
0.0028264292050153017,0.0027892221696674824
0.0028305617161095142,0.002792925341054797
0.0028092549182474613,0.0027722534723579884
0.002785590710118413,0.002746802754700184
0.002746416023001075,0.002710090484470129
0.002708138432353735,0.0026711567770689726
0.0026746666990220547,0.0026400848291814327
0.0026836188044399023,0.002658270066604018
0.002705150283873081,0.0026678675785660744
0.002781120827421546,0.002754314336925745
0.002759294817224145,0.002718486590310931
0.002739958232268691,0.0026978072710335255
0.0027003916911780834,0.0026472709141671658
0.00265915016643703,0.0026113104540854692
0.0026267145294696093,0.0025696170050650835
0.002932387636974454,0.0028998833149671555
0.0030133514665067196,0.0029522592667490244
0.004698002710938454,0.004604126326739788
0.005269953049719334,0.00512287812307477
0.003004437545314431,0.002927076304331422
0.003198640886694193,0.0031303828582167625
0.0027768821455538273,0.002712877932935953
0.0027563823387026787,0.00270241592079401
0.0029182436410337687,0.0028778724372386932
0.002668545814231038,0.0026113903149962425
0.0026664743199944496,0.0026050328742712736
0.0027510500513017178,0.002680308884009719
0.002782994182780385,0.0027332277968525887
0.0027212814893573523,0.0026624533347785473
0.002788580721244216,0.0027324804104864597
0.0027641013730317354,0.002709532156586647
0.002755980473011732,0.002706199884414673
0.002712100511416793,0.0026610433124005795
0.002703311387449503,0.0026501521933823824
0.0027036729734390974,0.0026531985495239496
