Loss_Entrenamiento,Loss_Predicción
0.5985851287841797,0.5922021269798279
0.5051355957984924,0.5015751123428345
0.48223045468330383,0.47921475768089294
0.3993386924266815,0.39642247557640076
0.2919553816318512,0.2890418469905853
0.18215343356132507,0.1795443892478943
0.10148859024047852,0.09952233731746674
0.059740059077739716,0.05838373675942421
0.04249945282936096,0.04141603410243988
0.03412794694304466,0.033139556646347046
0.027484046295285225,0.026598239317536354
0.022325508296489716,0.021546291187405586
0.018275506794452667,0.017574336379766464
0.015202624723315239,0.01456555724143982
0.01278676837682724,0.012207042425870895
0.010861311107873917,0.0103341955691576
0.009240374900400639,0.008764054626226425
0.007797391153872013,0.007375743705779314
0.0066649168729782104,0.006293809041380882
0.00575784407556057,0.0054310704581439495
0.005098947323858738,0.004811462946236134
0.004685932770371437,0.004428946878761053
0.004452208988368511,0.004219872411340475
0.004316576756536961,0.004098901990801096
0.0041559794917702675,0.003953366540372372
0.004015966318547726,0.0038195662200450897
0.003948815632611513,0.0037633024621754885
0.0039127543568611145,0.0037380214780569077
0.0038776553701609373,0.0037082035560160875
0.003835441544651985,0.0036735788453370333
0.0037816837430000305,0.0036234173458069563
0.003733923891559243,0.003579519921913743
0.003690689569339156,0.0035373999271541834
0.003651452949270606,0.0035020424984395504
0.00361055601388216,0.003463116241618991
0.0035694290418177843,0.0034244880080223083
0.0035267130006104708,0.0033838904928416014
0.003484437009319663,0.0033461828716099262
0.0034429903607815504,0.0033057224936783314
0.0033967429772019386,0.0032580539118498564
0.0033587852958589792,0.0032203420996665955
0.003327018115669489,0.0031934850849211216
0.003323991782963276,0.003198219696059823
0.003246627515181899,0.003127292962744832
0.0032115201465785503,0.0030836965888738632
0.0032637258991599083,0.003147328970953822
0.003618022194132209,0.00346082029864192
0.003572756191715598,0.0034652845934033394
0.003178248181939125,0.0030490264762192965
0.0030878193210810423,0.0029644626192748547
0.003142939880490303,0.0030241257045418024
0.0030340978410094976,0.0029010004363954067
0.002974163740873337,0.0028487250674515963
0.0029548786114901304,0.0028420868329703808
0.0029006428085267544,0.0027901933062821627
0.0028755099046975374,0.002772880019620061
0.0028444926720112562,0.0027463219594210386
0.002811285201460123,0.0027121352031826973
0.0028101110365241766,0.002715545240789652
0.002803309354931116,0.0027165329083800316
0.0028097901958972216,0.0027268072590231895
0.002787112956866622,0.002709865802899003
0.002808912191540003,0.0027354795020073652
0.0027950371149927378,0.002726171864196658
0.0027932231314480305,0.002728767693042755
0.0026942018885165453,0.0026315113063901663
0.0026266067288815975,0.002545219613239169
0.002604645909741521,0.0025278632529079914
0.0025925366207957268,0.002510750200599432
0.0025733860675245523,0.0025086705572903156
0.002554531442001462,0.002487048041075468
0.002548168646171689,0.0024876189418137074
0.002540647517889738,0.002472958294674754
0.002541203983128071,0.0024857360403984785
0.0025665522553026676,0.0024930962827056646
0.002597058191895485,0.0025414805859327316
0.0026301839388906956,0.0025461665354669094
0.002650483977049589,0.002585893264040351
0.0026097598019987345,0.0025268299505114555
0.002531444188207388,0.002466772682964802
0.00251195696182549,0.002449184190481901
0.0025052581913769245,0.00243849353864789
0.002493577776476741,0.002432913286611438
0.0024811518378555775,0.0024177588056772947
0.002465158933773637,0.0024067359045147896
0.0024482125882059336,0.0023900361265987158
0.002431408502161503,0.0023751556873321533
0.0024163508787751198,0.0023645837791264057
0.002406207611784339,0.002355799078941345
0.002395953983068466,0.0023495552595704794
0.0023848123382776976,0.0023388515692204237
0.0023710187524557114,0.002328971866518259
0.0023733798880130053,0.0023293576668947935
0.002377163153141737,0.0023404706735163927
0.0023973039351403713,0.0023536125663667917
0.0024139436427503824,0.002382325241342187
0.0024687640834599733,0.0024146176874637604
0.002436896087601781,0.002409440465271473
0.0024616403970867395,0.002407689578831196
0.0024192167911678553,0.0023808914702385664
0.0023779680486768484,0.0023325616493821144
0.002323160180822015,0.0022851277608424425
0.0023157361429184675,0.0022722722496837378
0.002312014577910304,0.002271580509841442
0.0022937487810850143,0.0022567210253328085
0.002276463434100151,0.0022350645158439875
0.0022607753053307533,0.0022255610674619675
0.002246707445010543,0.0022089409176260233
0.002241814276203513,0.002205752767622471
0.002231885679066181,0.0021969338413327932
0.0022217961959540844,0.0021849749609827995
0.0022123490925878286,0.0021764677949249744
0.0022060780320316553,0.002169600687921047
0.002199714770540595,0.002167006256058812
0.0022074240259826183,0.0021700847428292036
0.0022124741226434708,0.0021841893903911114
0.002284805756062269,0.002239528577774763
0.002245270414277911,0.0022220714017748833
0.0023255241103470325,0.0022728387266397476
0.0022908090613782406,0.0022548181004822254
0.002828007098287344,0.0027499196585267782
0.0022334842942655087,0.002203818643465638
0.002261095680296421,0.002231556922197342
0.002286643721163273,0.00225322088226676
0.0031331446953117847,0.0030175151769071817
0.0029663669411092997,0.0029022993985563517
0.002297790953889489,0.002230782527476549
0.0022529868874698877,0.0021863740403205156
0.002344953827559948,0.002278354484587908
0.002261457033455372,0.0021890224888920784
0.0021706256084144115,0.0021077001001685858
0.00214157672598958,0.002086495514959097
0.0021022360306233168,0.0020464863628149033
0.0020725566428154707,0.002021786291152239
0.002058550249785185,0.002010661642998457
0.0020491043105721474,0.0020003800746053457
0.0020539865363389254,0.002007042057812214
0.002088848501443863,0.0020403668750077486
0.002117002382874489,0.0020672068931162357
0.0020823816303163767,0.002033668803051114
0.002040970604866743,0.0019937779288738966
0.002021163236349821,0.0019774334505200386
0.0019959306810051203,0.0019529509590938687
0.001980561064556241,0.0019386550411581993
0.0019345401087775826,0.0018927567871287465
0.0018886163597926497,0.0018509371438995004
0.0018497502896934748,0.0018125158967450261
0.0018249490531161427,0.001789324451237917
0.001811249298043549,0.001777790253981948
0.001811436377465725,0.0017835797043517232
0.0018055582186207175,0.0017818425549194217
0.0017957726959139109,0.001773300115019083
0.0017831731820479035,0.0017642149468883872
0.0017679556040093303,0.0017497307853773236
0.0017537472303956747,0.0017358589684590697
0.001740437699481845,0.0017221897142007947
0.001746092108078301,0.0017270940588787198
0.001739070750772953,0.0017118662362918258
0.0016952536534518003,0.0016737026162445545
0.0017027860740199685,0.0016799422446638346
0.001715075341053307,0.0016987842973321676
0.0017015665071085095,0.0016820745076984167
0.0016470893751829863,0.0016289871418848634
0.001664831768721342,0.0016411490505561233
0.001666417345404625,0.001644301344640553
0.0016524983802810311,0.0016291497740894556
0.0016468190588057041,0.0016332794912159443
0.0016522903461009264,0.001634947257116437
0.0016220062971115112,0.0016090022400021553
0.00162844592705369,0.001611200044862926
0.001607640995644033,0.0015905153704807162
0.0016306027537211776,0.00161157944239676
0.001641622162424028,0.0016274739755317569
0.0015770775498822331,0.0015574665740132332
0.001536549418233335,0.0015169368125498295
0.0015379026299342513,0.0015147222438827157
0.0015028067864477634,0.001480951439589262
0.0014778261538594961,0.001451342599466443
0.0014983066357672215,0.0014720279723405838
0.001739802653901279,0.001706732320599258
0.0017301016487181187,0.0017105414299294353
0.0018587505910545588,0.001822166028432548
0.0018670660210773349,0.0018318088259547949
0.0020493718329817057,0.0019834432750940323
0.0017603420419618487,0.0017089048633351922
0.0015510192606598139,0.0015190644189715385
0.0014363391092047095,0.001407703966833651
0.001453601405955851,0.0014339869376271963
0.001341619761660695,0.0013288946356624365
0.0013178164372220635,0.001293633133172989
0.0014214091934263706,0.0013820957392454147
0.0013745710020884871,0.00134198775049299
0.0013462076894938946,0.001322362688370049
0.0014003734104335308,0.001364685595035553
0.0013144277036190033,0.0012893894454464316
0.0016422923654317856,0.0016574962064623833
0.0020296366419643164,0.0020676723215729
0.001520888996310532,0.0014895115746185184
0.0019958759658038616,0.001938113127835095
0.001660707057453692,0.0016150501323863864
0.0016079876804724336,0.001607107580639422
0.0015259202336892486,0.001519859884865582
0.0012879244750365615,0.001256596646271646
0.0013527434784919024,0.001322236261330545
0.0014993456425145268,0.0015019946731626987
0.0024377917870879173,0.0024800938554108143
0.001982257468625903,0.0020145070739090443
0.001376658328808844,0.0013439833419397473
0.0013943876838311553,0.0013617370277643204
0.0014014017069712281,0.00138382229488343
0.0014991381904110312,0.0014988731127232313
0.0016532075824216008,0.0016630564350634813
0.0014645853079855442,0.0014642770402133465
0.0014894100604578853,0.0014333929866552353
0.0017926451982930303,0.0018041920848190784
0.0016703251749277115,0.0016729000490158796
0.0013745103497058153,0.0013232930796220899
0.002231442369520664,0.0021751392632722855
0.0013718436239287257,0.0013222955167293549
0.001474910881370306,0.001476200995966792
0.0016648577293381095,0.0016692511271685362
0.0012726117856800556,0.001253148540854454
0.00136225123424083,0.0013491306453943253
0.0013952163280919194,0.0013817839790135622
0.001818514778278768,0.0018216574098914862
0.0013832127442583442,0.001366595970466733
0.0016741185681894422,0.001601107302121818
0.0013722253497689962,0.0013413006672635674
0.0016021393239498138,0.0015928423963487148
0.00175866496283561,0.0017540219705551863
0.0017481850227341056,0.001689787721261382
0.0017242328030988574,0.0016654826467856765
0.0015870402567088604,0.0015455079264938831
0.0018413927173241973,0.0018441576976329088
0.0018314601620659232,0.0018369547324255109
0.0014687245711684227,0.001430834992788732
0.0021799439564347267,0.0021046691108494997
0.0015101291937753558,0.0014934034552425146
0.0016119919018819928,0.0016122690867632627
0.00178095034789294,0.001708538387902081
0.002254064427688718,0.0021735653281211853
0.0014726549852639437,0.001416484941728413
0.0015746691497042775,0.0015765815041959286
0.002219666726887226,0.002243514871224761
0.0015621790662407875,0.0015687111299484968
0.001306895399466157,0.0012662691297009587
0.003070167265832424,0.0030109998770058155
0.0016538206255063415,0.001654577674344182
0.0024049850180745125,0.002438212977722287
0.0018579310271888971,0.0018759614322334528
0.001238373457454145,0.001231701229698956
0.0011969779152423143,0.001171328709460795
0.00113126658834517,0.0011055130744352937
0.001015938469208777,0.000991577166132629
0.0009694201871752739,0.000955625087954104
0.0012608921388164163,0.0012748901499435306
0.0010898966575041413,0.0010878770845010877
0.0009670910658314824,0.00095726567087695
0.0008204472833313048,0.0008021446992643178
0.0007942283991724253,0.0007781105232425034
0.0029402305372059345,0.0030041947029531
0.0027977400459349155,0.002842901274561882
0.003095713211223483,0.0031460337340831757
0.0010969581780955195,0.0010753523092716932
0.03063315898180008,0.030428657308220863
0.0027065598405897617,0.002624725690111518
0.0043187313713133335,0.0042723496444523335
0.007437150459736586,0.007303997408598661
0.00454685278236866,0.0045077018439769745
0.004200844094157219,0.004051461815834045
0.007620461285114288,0.007529137190431356
0.004904813598841429,0.004794866777956486
0.0019531783182173967,0.0018833113135769963
0.002132867928594351,0.002074026968330145
0.002026680391281843,0.0019279891857877374
0.0017479059752076864,0.001667074509896338
0.001594411674886942,0.0015255551552399993
0.0014180660946294665,0.0013589283917099237
0.0012868383200839162,0.0012322827242314816
0.0012542563490569592,0.0012005534954369068
0.0012053324608132243,0.0011546658352017403
0.0011298831086605787,0.0010839196620509028
0.0010838103480637074,0.0010405489010736346
0.0011333585716784,0.0010877414606511593
0.0011671228567138314,0.0011194217950105667
0.0009991776896640658,0.0009622337529435754
0.001084008952602744,0.0010531787993386388
0.0021790761966258287,0.0021480328869074583
0.0022851573303341866,0.0022466618102043867
0.00149735773447901,0.0014555907109752297
0.0009544399217702448,0.0009208368137478828
0.0008714647265151143,0.0008463076665066183
0.0010548155987635255,0.001033708918839693
0.0008194205001927912,0.0007977037457749248
0.0007574469782412052,0.0007351936073973775
0.0007754496182315052,0.000751568702980876
