Loss_Entrenamiento,Loss_Predicción
0.002466123551130295,0.002414363669231534
0.0024539802689105272,0.002401535166427493
0.002440578071400523,0.0023913132026791573
0.002429147018119693,0.00237848493270576
0.0024159615859389305,0.0023686005733907223
0.0024049922358244658,0.0023559313267469406
0.002393599832430482,0.0023488651495426893
0.0023837690241634846,0.002336743287742138
0.0023754865396767855,0.002333997283130884
0.0023650978691875935,0.002319629769772291
0.002361337887123227,0.0023226593621075153
0.0023509482853114605,0.002306753769516945
0.002345589455217123,0.002308883471414447
0.002331358613446355,0.0022885682992637157
0.002326826797798276,0.002291834680363536
0.002321716398000717,0.002280332613736391
0.0023083770647644997,0.002273265505209565
0.002300935098901391,0.0022606225684285164
0.002281860914081335,0.0022460201289504766
0.002270942088216543,0.002233301056548953
0.002262967871502042,0.002228393452242017
0.002266297349706292,0.0022298390977084637
0.0022642030380666256,0.0022282563149929047
0.002261683577671647,0.002223055809736252
0.0022428706288337708,0.0022046349477022886
0.0022229242604225874,0.002187349135056138
0.0022159479558467865,0.002187067409977317
0.0021945349872112274,0.002170814899727702
0.0021827954333275557,0.0021626034285873175
0.0021709189750254154,0.00215199519880116
0.002157034585252404,0.002137049799785018
0.00214980635792017,0.0021279682405292988
0.002136928029358387,0.0021154144778847694
0.0021233351435512304,0.002102541271597147
0.002112507587298751,0.0020926836878061295
0.002102404832839966,0.0020824624225497246
0.0020937134977430105,0.0020742735359817743
0.0020867353305220604,0.0020670448429882526
0.0020794859156012535,0.0020606054458767176
0.0020727370865643024,0.002054024487733841
0.0020656578708440065,0.0020475205965340137
0.0020587644539773464,0.00204090285114944
0.0020515471696853638,0.0020343877840787172
0.0020446605049073696,0.002027712529525161
0.002037698170170188,0.0020212670788168907
0.0020311339758336544,0.0020146823953837156
0.0020247367210686207,0.0020090697798877954
0.00201888638548553,0.002003620844334364
0.0020127641037106514,0.00199808063916862
0.002006706316024065,0.001991956727579236
0.002000385196879506,0.001986300339922309
0.0019944908563047647,0.0019805023912340403
0.001989002339541912,0.0019760543946176767
0.001983844442293048,0.0019704715814441442
0.001978177111595869,0.001965933945029974
0.0019729100167751312,0.001959692221134901
0.001968789380043745,0.0019572072196751833
0.0019639325328171253,0.0019507206743583083
0.0019597916398197412,0.001948926248587668
0.001955528510734439,0.0019421145552769303
0.001953014638274908,0.0019430533284321427
0.0019488476682454348,0.0019348958740010858
0.0019488907419145107,0.0019412478432059288
0.0019805964548140764,0.0019700590055435896
0.0019574847538024187,0.0019411076791584492
0.001989463809877634,0.0019737491384148598
0.0019834740087389946,0.0019700871780514717
0.0019565566908568144,0.0019351857481524348
0.0028460416942834854,0.002843006979674101
0.0028286860324442387,0.0027850784827023745
0.0020018741488456726,0.001986736198887229
0.0021543093025684357,0.0021467539481818676
0.0021507004275918007,0.0021191444247961044
0.0019550288561731577,0.0019359830766916275
0.002000754000619054,0.0019897352904081345
0.001966256881132722,0.0019462426425889134
0.0019117742776870728,0.0018972756806761026
0.0019141938537359238,0.001900151022709906
0.0018860039999708533,0.001871718792244792
0.0018735465127974749,0.0018617549212649465
0.0018539917655289173,0.0018432327779009938
0.0018575319554656744,0.0018452010117471218
0.001838875818066299,0.0018282789969816804
0.0018344592535868287,0.001823125989176333
0.001823652652092278,0.00181251997128129
0.0018179015023633838,0.0018060074653476477
0.001814183546230197,0.0018014214001595974
0.0018102037720382214,0.001797062112018466
0.0018181672785431147,0.0018039733404293656
0.0018057909328490496,0.0017946007428690791
0.0018040561117231846,0.0017918229568749666
0.0017927177250385284,0.0017811567522585392
0.0017885693814605474,0.0017770413542166352
0.0017856208141893148,0.001773684867657721
0.0017805628012865782,0.0017687786603346467
0.0017771272687241435,0.001764714834280312
0.0017730079125612974,0.0017607836052775383
0.0017698780866339803,0.0017577483085915446
0.001765421126037836,0.0017535125371068716
0.0017617823323234916,0.0017500724643468857
0.0017584202578291297,0.00174673309084028
0.0017550380434840918,0.00174326216802001
0.0017516043735668063,0.0017394667956978083
0.001748578972183168,0.0017365673556923866
0.001745668239891529,0.0017332592979073524
0.0017436840571463108,0.0017316610319539905
0.001742111868225038,0.001729994430206716
0.0017358276527374983,0.001725061098113656
0.0017336485907435417,0.0017232298851013184
0.001730582327581942,0.0017195502296090126
0.001726631773635745,0.001715431222692132
0.0017233822727575898,0.0017115217633545399
0.00171891157515347,0.00170715874992311
0.0017159086419269443,0.0017042364925146103
0.001712321536615491,0.00170044822152704
0.0017125839367508888,0.0017001114320009947
0.001709807780571282,0.001698108739219606
0.001721779233776033,0.0017078332602977753
0.0017163350712507963,0.0017060039099305868
0.0017161053838208318,0.0017031787429004908
0.0017031054012477398,0.0016921089263632894
0.001695889513939619,0.0016835934948176146
0.0016884334618225694,0.001677085761912167
0.0016851257532835007,0.0016734196105971932
0.0016823724145069718,0.001669779303483665
0.0016792933456599712,0.0016661520348861814
0.0016815403942018747,0.0016681387787684798
0.0016762292943894863,0.0016636181389912963
0.0017089799512177706,0.001692458288744092
0.0017014348413795233,0.0016919232439249754
0.0017092115012928843,0.0016957485349848866
0.0016912569990381598,0.0016804189654067159
0.001675078528933227,0.001661601709201932
0.0016621999675408006,0.0016510668210685253
0.0016571456799283624,0.0016453331336379051
0.001654800958931446,0.0016417972510680556
0.001651291036978364,0.0016384075861424208
0.0016485863598063588,0.001635234453715384
0.001643217052333057,0.0016303991433233023
0.0016409899108111858,0.001627868739888072
0.00163809594232589,0.0016248307656496763
0.0016375129343941808,0.0016234895447269082
0.0016320499125868082,0.001618197769857943
0.001628113561309874,0.0016148982103914022
0.001625446486286819,0.001612093998119235
0.0016226299339905381,0.0016092003788799047
0.0016186394495889544,0.0016056225867941976
0.001617065048776567,0.0016037400346249342
0.0016149224247783422,0.0016015066066756845
0.0016136416234076023,0.0015997925074771047
0.0016110106371343136,0.001596850692294538
0.0016154744662344456,0.001600873307324946
0.001613045809790492,0.0015988637460395694
0.001621093018911779,0.001604629447683692
0.0016320475842803717,0.0016184288542717695
0.0016378837171941996,0.001620554830878973
0.001625076518394053,0.0016119942301884294
0.0016132285818457603,0.0015970091335475445
0.0015953895635902882,0.0015809666365385056
0.0015882912557572126,0.0015726778656244278
0.0015840193955227733,0.0015683835372328758
0.0015807222807779908,0.0015654850285500288
0.0015801243716850877,0.001565940910950303
0.00157585006672889,0.0015612479764968157
0.0015784179558977485,0.0015631266869604588
0.0015771363396197557,0.001563108409754932
0.0015762848779559135,0.0015612478600814939
0.0015732226893305779,0.001559333992190659
0.0015706212725490332,0.0015550293028354645
0.0015641003847122192,0.0015484591713175178
0.0015592024428769946,0.0015429991763085127
0.0015541577013209462,0.0015377600211650133
0.0015533178811892867,0.001536293188109994
0.0015478698769584298,0.001531153917312622
0.001545490464195609,0.0015294848708435893
0.0015442280564457178,0.0015282349195331335
0.0015443447045981884,0.0015287116402760148
0.001543677062727511,0.0015273644821718335
0.001539307413622737,0.001523163402453065
0.0015374728245660663,0.0015222028596326709
0.0015460288850590587,0.0015295363264158368
0.0015431232750415802,0.0015275564510375261
0.0015470234211534262,0.0015293146716430783
0.0015431916108354926,0.001527446904219687
0.0015354208881035447,0.0015181396156549454
0.0015254542231559753,0.001509178546257317
0.0015270063886418939,0.0015088572399690747
0.001524974824860692,0.0015073835384100676
0.0015233753947541118,0.0015042320592328906
0.0015164187643676996,0.0014985240995883942
0.0015116599388420582,0.0014934380305930972
0.0015077566495165229,0.0014903993578627706
0.0015075093833729625,0.0014888657024130225
0.0015042029554024339,0.0014870503218844533
0.001502126338891685,0.0014837982598692179
0.0014985878951847553,0.0014809120912104845
0.0015052080852910876,0.0014860770897939801
0.00149974983651191,0.0014829065185040236
0.0014985132729634643,0.0014798741322010756
0.0014988224720582366,0.0014806841500103474
0.0014951498014852405,0.0014755611773580313
0.0014926833100616932,0.001475531142205
0.001485099783167243,0.0014664395712316036
0.001483145635575056,0.0014654794940724969
0.0014773973962292075,0.0014589544152840972
0.0014742228668183088,0.001456940546631813
0.0014751560520380735,0.0014571519568562508
0.0014701042091473937,0.0014520710101351142
0.0014698394807055593,0.0014502413105219603
0.0014693448320031166,0.0014502520207315683
0.0014773471048101783,0.0014556359965354204
0.001469517475925386,0.0014510195469483733
0.0014645400224253535,0.001444381196051836
0.001463376684114337,0.0014431679155677557
0.0014690917450934649,0.0014466134598478675
0.001463956432417035,0.001445683417841792
0.0014565861783921719,0.0014359060442075133
0.001454415381886065,0.001434209872968495
0.0014469490852206945,0.0014268086524680257
0.0014436438214033842,0.0014252481050789356
0.001439398154616356,0.0014193636598065495
0.0014375695027410984,0.0014175084652379155
0.0014330776175484061,0.0014125419547781348
0.0014296402223408222,0.0014095406513661146
0.0014296055305749178,0.0014091277262195945
0.001424707006663084,0.0014049251331016421
0.0014233969850465655,0.0014029322192072868
0.0014224917395040393,0.0014020216185599566
0.0014246008358895779,0.0014036514330655336
0.001421906054019928,0.0014016858767718077
0.0014208529610186815,0.001399271422997117
0.0014240273740142584,0.0014022319810464978
0.0014232306275516748,0.0014007162535563111
0.0014187544584274292,0.0013974009780213237
0.0014171454822644591,0.0013949554413557053
0.0014136944664642215,0.0013925075763836503
0.00141085812356323,0.0013889800757169724
0.0014069130411371589,0.001385127892717719
0.001406493247486651,0.0013855074066668749
0.001402194844558835,0.0013817328726872802
0.001398580614477396,0.0013768282951787114
0.0013957824558019638,0.0013733422383666039
0.0013887346722185612,0.0013670239131897688
0.0013861223123967648,0.001363987335935235
0.0013822572072967887,0.0013605247950181365
0.0013797917636111379,0.0013571548042818904
0.0013761285226792097,0.0013542842352762818
0.0013751984806731343,0.00135277328081429
0.001377766253426671,0.0013557589845731854
0.0013731191866099834,0.0013506038812920451
0.0013723026495426893,0.0013495590537786484
0.0013715469976887107,0.0013487758114933968
0.0013712219661101699,0.0013484267983585596
0.001363916089758277,0.0013419834431260824
0.0013619490200653672,0.0013405027566477656
0.0013590381713584065,0.001336712739430368
0.0013578581856563687,0.0013360708253458142
0.0013558045029640198,0.0013337997952476144
0.001352913910523057,0.0013307795161381364
0.0013490947894752026,0.0013267806498333812
0.0013450051192194223,0.0013230133336037397
0.001340686809271574,0.0013184219133108854
0.001338123925961554,0.0013170911697670817
0.001334708766080439,0.0013130769366398454
0.0013563488610088825,0.0013325338950380683
0.0013458082685247064,0.0013236469822004437
0.0013413367560133338,0.001317650661803782
0.0013383898185566068,0.0013144065160304308
0.0013278162805363536,0.001305595738813281
0.001325709163211286,0.0013031953712925315
0.0013202577829360962,0.0012974052224308252
0.001321291085332632,0.0012967681977897882
0.0013173682382330298,0.001293180976063013
0.0013133656466379762,0.0012895797844976187
0.0013075328897684813,0.0012837137328460813
0.0013035900192335248,0.0012787699233740568
0.0012996663572266698,0.0012759148376062512
0.0012969068484380841,0.0012728937435895205
0.0012938951840624213,0.0012697296915575862
0.0012934532715007663,0.0012684662360697985
0.0012898811837658286,0.0012667918344959617
0.0012894421815872192,0.0012653035810217261
0.0012872793013229966,0.0012638424523174763
0.001287232618778944,0.001263249316252768
0.0012828664621338248,0.00125891191419214
0.0012796309310942888,0.001255535869859159
0.0012797528179362416,0.0012560279574245214
0.0012795990332961082,0.0012558435555547476
0.0012738582445308566,0.001249500666745007
0.0012715605553239584,0.001247417414560914
0.0012696055928245187,0.001244863378815353
0.0012646900722756982,0.0012407951289787889
0.0012614899314939976,0.001236736192367971
0.0012560286559164524,0.0012320856330916286
0.0012558269081637263,0.0012327299918979406
0.0012559113092720509,0.0012326390715315938
0.0012522138422355056,0.001227342989295721
0.001247354201041162,0.0012227358529344201
0.001253524562343955,0.0012292979517951608
0.0012405009474605322,0.0012159848120063543
0.0012387121096253395,0.0012147263623774052
0.0012471334775909781,0.0012231071013957262
0.0012407951289787889,0.0012185018276795745
0.0012333644554018974,0.0012118755839765072
0.001226210268214345,0.0012031013611704111
0.0012228687992319465,0.0011990577913820744
0.0012147080851718783,0.0011910268804058433
0.0012114488054066896,0.001188725233078003
0.0012039055582135916,0.0011797036277130246
0.0011971223866567016,0.0011732276761904359
0.0011949826730415225,0.00117086386308074
0.001191619667224586,0.0011663686018437147
0.0011860899394378066,0.0011615925468504429
0.0011801471700891852,0.001155825681053102
0.0011735400184988976,0.001149477087892592
0.0011691367253661156,0.0011442221002653241
0.0011613760143518448,0.0011371475411579013
0.0011589661007747054,0.0011349000269547105
0.0011555366218090057,0.0011317615862935781
0.0011623258469626307,0.0011379084317013621
0.0011700480245053768,0.0011489588068798184
0.0011585300089791417,0.001136372098699212
0.0011580402497202158,0.0011379760690033436
0.001154664671048522,0.0011342434445396066
0.0011639897711575031,0.0011433084728196263
0.001179968472570181,0.0011613472597673535
0.0011863065883517265,0.001162750762887299
0.0012064758921042085,0.001189826987683773
0.0011891797184944153,0.0011632381938397884
0.0011546371970325708,0.0011358758201822639
0.001129890326410532,0.0011071704793721437
0.0011256333673372865,0.001105163712054491
0.0011764898663386703,0.0011564057786017656
0.0011543675791472197,0.0011321859201416373
0.0011172860395163298,0.001095287036150694
0.0011093098437413573,0.001087559969164431
0.0011404181132093072,0.0011209113290533423
0.001114129787310958,0.0010940348729491234
0.001080904039554298,0.0010596017818897963
0.001085850177332759,0.0010617150692269206
0.001076405867934227,0.0010514419991523027
0.0010570015292614698,0.0010339019354432821
0.0010557653149589896,0.0010334431426599622
0.0010485680541023612,0.0010254528606310487
0.0010371797252446413,0.001014183391816914
0.001031113206408918,0.0010085820686072111
0.0010275242384523153,0.0010056954342871904
0.001018627779558301,0.0009952535619959235
0.0010124077089130878,0.0009904718026518822
0.001012747292406857,0.0009895896073430777
0.0009990304242819548,0.0009775926591828465
0.0009969297097995877,0.0009741870453581214
0.0009881665464490652,0.0009669759310781956
0.0009852858493104577,0.0009627299732528627
0.0009807345923036337,0.000960267789196223
0.0009894827380776405,0.0009669645805843174
0.0010142384562641382,0.0009966394864022732
0.0010660814587026834,0.0010459339246153831
0.0010495014721527696,0.0010312448721379042
0.0010359627194702625,0.0010107088601216674
0.0010086988331750035,0.000992613029666245
0.0010209237225353718,0.0010075555182993412
0.0010434557916596532,0.0010262649739161134
0.001114575657993555,0.0011005891719833016
0.00109824538230896,0.0010764981852844357
0.0010491516441106796,0.0010317215928807855
0.000978939002379775,0.0009576724260114133
0.0009421138092875481,0.0009236574405804276
0.0009381806012243032,0.0009207592811435461
0.000990837812423706,0.0009738813387230039
0.0010854733409360051,0.0010678336257115006
0.000961239100433886,0.0009392855572514236
0.001045715413056314,0.0010317342821508646
0.0009780296823009849,0.0009686060366220772
0.0009257176425307989,0.000914636766538024
0.0009055146365426481,0.0008903414709493518
0.0009102047188207507,0.0008922959677875042
0.0008858007495291531,0.0008717108285054564
0.000902270432561636,0.0008912237826734781
