Loss_Entrenamiento,Loss_Predicción
0.002330187475308776,0.0022939664777368307
0.0023412916343659163,0.0023074650671333075
0.002350891474634409,0.0023184430319815874
0.002353894989937544,0.0023220761213451624
0.002355482429265976,0.002323231426998973
0.0023784914519637823,0.002347155474126339
0.0024116409476846457,0.0023843287490308285
0.002412639558315277,0.0023873031605035067
0.0023936580400913954,0.0023675598204135895
0.002736575435847044,0.0026944575365632772
0.0025025741197168827,0.0024972076062113047
0.0023826011456549168,0.002359068254008889
0.0023721735924482346,0.0023237615823745728
0.0025081918574869633,0.002451685257256031
0.0031077235471457243,0.0030169838573783636
0.0027954252436757088,0.0027578757144510746
0.0026496965438127518,0.0025927370879799128
0.0024022881407290697,0.002359069650992751
0.0023312147241085768,0.002290500560775399
0.002333739772439003,0.0022816737182438374
0.002261414658278227,0.0022184038534760475
0.002222273265942931,0.0021831723861396313
0.00230502150952816,0.0022665534634143114
0.0021687294356524944,0.0021365967113524675
0.0021027650218456984,0.002069723792374134
0.0020815555471926928,0.002044559456408024
0.0020833765156567097,0.002045650267973542
0.00206510117277503,0.002027406357228756
0.002035098383203149,0.0019962950609624386
0.0020109745673835278,0.001974811777472496
0.0019872854463756084,0.0019557985942810774
0.001961461501196027,0.0019321669824421406
0.001945393974892795,0.0019168095896020532
0.001967794494703412,0.0019349930807948112
0.0020029344595968723,0.001977478852495551
0.0021502503659576178,0.002130866516381502
0.002265708288177848,0.0022551515139639378
0.00199390877969563,0.001975709106773138
0.0018718154169619083,0.0018575151916593313
0.0019787163473665714,0.0019487885292619467
0.0020141059067100286,0.001976795494556427
0.002305425936356187,0.0022691956255584955
0.002242090180516243,0.0022094103042036295
0.00196850229986012,0.0019493208965286613
0.0020038653165102005,0.0019725088495761156
0.0018627906683832407,0.00184549146797508
0.0018299134681001306,0.0018163230270147324
0.0018435275414958596,0.0018224434461444616
0.002043785760179162,0.0020191839430481195
0.001900360221043229,0.0018612593412399292
0.0017910916358232498,0.0017603271408006549
0.0017373786540701985,0.0017221245216205716
0.001758855883963406,0.001749008079059422
0.0016764876199886203,0.0016655888175591826
0.0019329554634168744,0.0019417454022914171
0.003539765253663063,0.0035682532470673323
0.00241274107247591,0.0024322911631315947
0.002016260754317045,0.0020012734457850456
0.002021375112235546,0.0020232100505381823
0.001910446328110993,0.00189100147690624
0.0017530644545331597,0.0017403048695996404
0.0017037959769368172,0.0017006701091304421
0.0017359469784423709,0.0017321141203865409
0.0017240147572010756,0.001716415281407535
0.001662992057390511,0.0016538831405341625
0.0016780258156359196,0.0016603064723312855
0.0016949956770986319,0.0016736022662371397
0.003239820245653391,0.0031789483036845922
0.0023793568834662437,0.002322397893294692
0.0031780030112713575,0.0031264889985322952
0.004246297758072615,0.004167664330452681
0.0027478523552417755,0.0026451782323420048
0.0023176877293735743,0.0022303422447293997
0.002081219106912613,0.0020251988898962736
0.002031331416219473,0.0019959115888923407
0.0019502138020470738,0.0019133667228743434
0.001835528528317809,0.0018006244208663702
0.0018299603834748268,0.0017953980714082718
0.0018667924450710416,0.0018289892468601465
0.0018446752801537514,0.0018133772537112236
0.0018501154845580459,0.0018209423869848251
0.0018538275035098195,0.0018216620665043592
0.0018986479844897985,0.0018672851147130132
0.00189070007763803,0.0018586072837933898
0.0019194744527339935,0.0018847594037652016
0.0019332653610035777,0.0019057629397138953
0.001978399697691202,0.0019551601726561785
0.001931502833031118,0.0019081209320574999
0.0018857106333598495,0.0018644268857315183
0.0018277018098160625,0.0018016353715211153
0.001849020249210298,0.0018206152599304914
0.0018650161800906062,0.00183614413253963
0.001823713886551559,0.0017934807110577822
0.0018142592161893845,0.001786333741620183
0.002070327289402485,0.0020377496257424355
0.001964773517102003,0.0019299716223031282
0.001989147625863552,0.0019493686268106103
0.0019497068133205175,0.001913047512061894
0.0019076952012255788,0.0018774791387841105
0.0019058742327615619,0.0018795127980411053
0.0018580221803858876,0.0018308176659047604
0.0018127699149772525,0.001789530972018838
0.0017681607278063893,0.0017437144415453076
0.0017511742189526558,0.0017285951180383563
0.0016958321211859584,0.0016712038777768612
0.0016926669050008059,0.00166603724937886
0.0020285416394472122,0.0019962068181484938
0.001966232666745782,0.001923938631080091
0.0018787399167194963,0.0018316912464797497
0.0018086775671690702,0.0017755774315446615
0.0018015068490058184,0.0017714627319946885
0.0017558883409947157,0.0017290166579186916
0.0017649091314524412,0.0017398704076185822
0.001745169167406857,0.001717085251584649
0.0016935952007770538,0.001669318531639874
0.0016960813663899899,0.0016684503061696887
0.0016970677534118295,0.0016699815168976784
0.0016647317679598927,0.0016400989843532443
0.001639955211430788,0.0016163322143256664
0.0016232054913416505,0.0016014596913009882
0.001590642728842795,0.0015702912351116538
0.001566256396472454,0.0015446851029992104
0.0016599897062405944,0.0016436385922133923
0.0015505210030823946,0.0015339265810325742
0.001680025365203619,0.0016729084309190512
0.001962681533768773,0.001968474593013525
0.001594415633007884,0.001566789229400456
0.0020686620846390724,0.0020191343501210213
0.0018922541057690978,0.001829416141845286
0.001785564934834838,0.0017329732654616237
0.002090293448418379,0.002066586399450898
0.004773030523210764,0.004712972324341536
0.00627236207947135,0.006197686772793531
0.007897076196968555,0.007862634025514126
0.005514965858310461,0.005521407816559076
0.004282327834516764,0.004270908422768116
0.002789390506222844,0.0027415102813392878
0.002168236067518592,0.002102342899888754
0.002126976614817977,0.002048314781859517
0.002153686247766018,0.0020760351326316595
0.0020536030642688274,0.0019842111505568027
0.001967477146536112,0.0019047793466597795
0.0019299876876175404,0.0018710615113377571
0.001928102457895875,0.0018712193705141544
0.0019024111097678542,0.0018442276632413268
0.0018742477986961603,0.001817262265831232
0.0018604840151965618,0.0018082966562360525
0.0019819578155875206,0.00193207326810807
0.0019182804971933365,0.0018610182451084256
0.0019213902996852994,0.0018640828784555197
0.0018476082477718592,0.0017967773601412773
0.0018048222409561276,0.0017587185138836503
0.0018318460788577795,0.0017911395989358425
0.001864120364189148,0.0018318254733458161
0.0018481469014659524,0.0018194186268374324
0.0017843451350927353,0.0017520171822980046
0.0017566452734172344,0.0017230241792276502
0.0017513677012175322,0.0017160397255793214
0.0017327397363260388,0.0016975278267636895
0.0017498203087598085,0.0017159651033580303
0.0017026234418153763,0.0016677515814080834
0.0017131107160821557,0.0016804083716124296
0.0017704659840092063,0.0017428321298211813
0.001977011328563094,0.0019483736250549555
0.001773579278960824,0.0017514157807454467
0.001857264433056116,0.0018264210084453225
0.0020068236626684666,0.0019715826492756605
0.001828796579502523,0.0017818674677982926
0.0016186238499358296,0.001581882475875318
0.0016401008469983935,0.0016056466847658157
0.0016868803650140762,0.0016498214099556208
0.0016913923900574446,0.0016494764713570476
0.0017148536862805486,0.0016717239050194621
0.0017886859131976962,0.0017490941099822521
0.001655317610129714,0.0016175088239833713
0.0016471953131258488,0.0016149502480402589
0.0016336612170562148,0.0016098568448796868
0.0016404803609475493,0.0016170055605471134
0.0016806350322440267,0.0016594190383329988
0.0015590691473335028,0.0015379642136394978
0.0018080957233905792,0.001764463959261775
0.001642727991566062,0.0016102467197924852
0.0015822929563000798,0.001553353387862444
0.0015016959514468908,0.001478163292631507
0.0015673269517719746,0.00154137855861336
0.0015102253528311849,0.0014909998280927539
0.0017197970300912857,0.00171392853371799
0.0015388657338917255,0.0015069324290379882
0.0016732895746827126,0.001638726331293583
0.0016640500398352742,0.0016293779481202364
0.0015957305440679193,0.0015602848725393414
0.0014602101873606443,0.0014401106163859367
0.0015274510951712728,0.001504504238255322
0.0014592551160603762,0.0014372369041666389
0.0014600354479625821,0.0014398799976333976
0.0014222649624571204,0.0014037052169442177
0.001453889301046729,0.001432212651707232
0.0014050882309675217,0.0013854539720341563
0.0016738070407882333,0.001667675795033574
0.0018589742248877883,0.0018674707971513271
0.001792734139598906,0.0017942909616976976
0.001782447681762278,0.0017950533656403422
0.001456490601412952,0.001450174255296588
0.0014338052133098245,0.0013965918915346265
0.001784764346666634,0.0017969042528420687
0.0013836357975378633,0.0013590332819148898
0.0015476742992177606,0.0015111487591639161
0.0014324600342661142,0.0014152229996398091
0.001526805805042386,0.001518589211627841
0.0018869341583922505,0.0019059705082327127
0.0017778977053239942,0.0017955193761736155
0.001476805191487074,0.001475233701057732
0.0013198814122006297,0.001288175000809133
0.0013979612849652767,0.0013877861201763153
0.0015885316533967853,0.0016004788922145963
0.0014946508454158902,0.001506314380094409
0.0014422558015212417,0.0013954078312963247
0.0016450976254418492,0.001598810194991529
0.002042073290795088,0.0020403123926371336
0.002526375697925687,0.0025678682141005993
0.005111167673021555,0.005185870919376612
0.004680255893617868,0.004738980438560247
0.0037633541505783796,0.003801122307777405
0.002012214856222272,0.0019875899888575077
0.001834469847381115,0.0017908314475789666
0.0017116506351158023,0.0016549675492569804
0.001632034545764327,0.001586823258548975
0.0015454415697604418,0.001508204499259591
0.0014887750148773193,0.0014735347358509898
0.0017078386154025793,0.0016821734607219696
0.0014047905569896102,0.0013796240091323853
0.001420823740772903,0.0013957126066088676
0.0022016700822860003,0.0022035192232578993
0.0050004939548671246,0.005023370496928692
0.0030471773352473974,0.002780790440738201
0.001646864227950573,0.0015918624121695757
0.0023610389325767756,0.0022375991102308035
0.002527356380596757,0.002431358676403761
0.0020746695809066296,0.002002743538469076
0.003045120509341359,0.0029418212361633778
0.012840916402637959,0.01257303636521101
0.0027680760249495506,0.0026822718791663647
0.003254743292927742,0.003205410437658429
0.002794399857521057,0.0027511417865753174
0.0025643762201070786,0.0025165423285216093
0.002191385021433234,0.0021324714180082083
0.002089370973408222,0.0020387524273246527
0.002256940118968487,0.002226912649348378
0.002257371786981821,0.0022340661380439997
0.0019482312491163611,0.0019075623713433743
0.002043606713414192,0.001966075971722603
0.0024695012252777815,0.0023697565775364637
0.001968602417036891,0.0018986276118084788
0.0018994237761944532,0.00185572006739676
0.001891417894512415,0.0018624129006639123
0.0018224305240437388,0.0017935336800292134
0.0018007479375228286,0.0017746768426150084
0.001799070043489337,0.0017663241596892476
0.0018235435709357262,0.001792344730347395
0.0017244310583919287,0.0016960380598902702
0.001604347606189549,0.0015680493088439107
0.001549970475025475,0.0015147402882575989
0.001522753736935556,0.0014867130666971207
0.0014975389931350946,0.0014598342822864652
0.0017545009031891823,0.0017021025996655226
0.00158393825404346,0.001531636225990951
0.0015849716728553176,0.0015464029274880886
0.0016560713993385434,0.0016315241809934378
0.0015589246759191155,0.001535855233669281
0.0014819911448284984,0.0014450831804424524
0.0014564254088327289,0.0014106938615441322
0.0014726374065503478,0.0014290189137682319
0.0014829254942014813,0.0014495084760710597
0.0014683300396427512,0.0014388012932613492
0.0014489435125142336,0.0014181808801367879
0.0014259208692237735,0.0013918960466980934
0.001418464002199471,0.0013781008310616016
0.0013847884256392717,0.0013399795861914754
0.0015990824904292822,0.0015731134917587042
0.001947606448084116,0.0019247684394940734
0.0017755167791619897,0.0017572356155142188
0.0015544167254120111,0.0015171593986451626
0.0015793502097949386,0.0015270259464159608
0.001617567497305572,0.0015736406203359365
0.0014069833559915423,0.0013722077710554004
0.001837581512518227,0.00181837216950953
0.004924023523926735,0.005013575311750174
0.00821658130735159,0.008281996473670006
0.008048668503761292,0.008132806979119778
0.00332795362919569,0.0032630201894789934
0.0025225570425391197,0.002413650508970022
0.0021558490116149187,0.002142503624781966
0.005207167472690344,0.005128009244799614
0.0020080001559108496,0.0020014678593724966
0.0023596840910613537,0.0023292971309274435
0.0017215213738381863,0.0017141328426077962
0.002795570995658636,0.002786107361316681
0.0033764701802283525,0.003321769880130887
0.0019121542572975159,0.0019274892983958125
0.0019748450722545385,0.001971972407773137
0.003709841053932905,0.0036861994303762913
0.003781386883929372,0.00381385232321918
0.003243828658014536,0.003252908121794462
0.0028091492131352425,0.002788408426567912
0.0020927528385072947,0.0020664799958467484
0.0016306416364386678,0.001600992982275784
0.0015273340977728367,0.00149392185267061
0.001494153286330402,0.0014607910998165607
0.001425024471245706,0.0013962857192382216
0.0013682509306818247,0.0013437866000458598
0.0013665235601365566,0.001340975402854383
0.0014788085827603936,0.0014464466366916895
0.0015669834101572633,0.0015408993931487203
0.0015518865548074245,0.001525607076473534
0.0012970002135261893,0.0012690313160419464
0.002477038884535432,0.0024300264194607735
0.0016424987697973847,0.0015932040987536311
0.0015375767834484577,0.0014819665811955929
0.0017489201854914427,0.0017125579761341214
0.0017073149792850018,0.0016846766229718924
0.001471500494517386,0.0014491992769762874
0.0015175933949649334,0.0014814860187470913
0.0013900425983592868,0.0013604164123535156
0.0013331506634131074,0.0013086822582408786
0.001326333382166922,0.001304223551414907
0.001263702753931284,0.0012442228617146611
0.0013213782804086804,0.00129285070579499
0.0013093538582324982,0.001288251020014286
0.0013528841082006693,0.0013272627256810665
0.0013124009128659964,0.001291433465667069
0.0012683554086834192,0.0012526240898296237
0.0012748888693749905,0.0012608417309820652
0.0013001542538404465,0.0012873135274276137
0.0013446641387417912,0.001327555626630783
0.001307263970375061,0.0012946752831339836
0.0012253181776031852,0.0012075435370206833
0.0012384399306029081,0.001210385700687766
0.0014761181082576513,0.0014722088817507029
0.0020506076980382204,0.002059123245999217
0.0018476169789209962,0.0018523948965594172
0.0022373353131115437,0.0022625094279646873
0.004107661545276642,0.004238063935190439
0.005214151460677385,0.005283472128212452
0.004988813307136297,0.0050722286105155945
0.003232693998143077,0.0031908813398331404
0.003180877771228552,0.0030637774616479874
0.0041836341843008995,0.004117955453693867
0.00362281478010118,0.0035275558475404978
0.007858971133828163,0.007821055129170418
0.007741581182926893,0.007744992151856422
0.006104873027652502,0.006052420474588871
0.0036337203346192837,0.003598263952881098
0.0025139811914414167,0.002435619942843914
0.003730819560587406,0.0036463537253439426
0.002190058119595051,0.002115813083946705
0.0018668643897399306,0.0018277083290740848
0.001852254499681294,0.0018234113231301308
0.0017072837799787521,0.0016674435464665294
0.0019145722035318613,0.0018688023556023836
0.0017644508043304086,0.0017189158825203776
0.001490396331064403,0.001472141477279365
0.00205007242038846,0.0020737287122756243
0.0019772097002714872,0.0020086958538740873
0.001408410375006497,0.0014119923580437899
0.0018826491432264447,0.0018491221126168966
