Loss_Entrenamiento,Loss_Predicción
0.004027526825666428,0.003816080279648304
0.003975565079599619,0.0037686314899474382
0.003927955403923988,0.0037253627087920904
0.0038828908000141382,0.00368456426076591
0.0038406478706747293,0.0036463774740695953
0.0038008824922144413,0.0036104752216488123
0.0037631792947649956,0.0035764246713370085
0.0037277331575751305,0.0035444910172373056
0.003693844424560666,0.003514188341796398
0.0036621824838221073,0.0034858507569879293
0.003632059320807457,0.0034590379800647497
0.0036033669020980597,0.0034335069358348846
0.003575886134058237,0.0034088194370269775
0.00354982097633183,0.0033855873625725508
0.003524819388985634,0.003363317809998989
0.0035011356230825186,0.003342282958328724
0.003478431375697255,0.003322168719023466
0.0034564693924039602,0.0033026565797626972
0.003435702994465828,0.003284275531768799
0.0034156301990151405,0.003266417421400547
0.003396357875317335,0.003249182365834713
0.0033777591306716204,0.003232864197343588
0.003360099857673049,0.003217220539227128
0.003342605894431472,0.003201548010110855
0.0033261559437960386,0.003187010297551751
0.0033101255539804697,0.0031727533787488937
0.0032944283448159695,0.0031588769052177668
0.003279878059402108,0.0031460504978895187
0.0032652923837304115,0.0031329686753451824
0.0032514280173927546,0.0031209674198180437
0.0032376938033849,0.0031084816437214613
0.0032248387578874826,0.003097494598478079
0.0032120312098413706,0.0030857764650136232
0.0031996488105505705,0.0030752173624932766
0.0031876065768301487,0.0030643250793218613
0.0031758337281644344,0.003053904278203845
0.0031643076799809933,0.003043740289285779
0.00315296882763505,0.0030336061026901007
0.0031417093705385923,0.0030233992729336023
0.003131101606413722,0.003014083718881011
0.0031204121187329292,0.0030045260209590197
0.003110162215307355,0.0029955124482512474
0.0030998478177934885,0.0029861568473279476
0.00308995321393013,0.00297748576849699
0.0030804136767983437,0.0029691378585994244
0.0030707817059010267,0.0029603182338178158
0.0030614424031227827,0.0029521670658141375
0.003052274463698268,0.0029437667690217495
0.0030432145576924086,0.0029359066393226385
0.0030342021491378546,0.0029277466237545013
0.0030256181489676237,0.0029202941805124283
0.0030172590631991625,0.0029126335866749287
0.0030089598149061203,0.002905558329075575
0.0030008023604750633,0.0028981186915189028
0.0029929110314697027,0.0028914748691022396
0.002984794555231929,0.002883779350668192
0.00297729903832078,0.0028778512496501207
0.0029695413541048765,0.0028700153343379498
0.0029622188303619623,0.002864530310034752
0.0029544930439442396,0.002856241539120674
0.0029476501513272524,0.002851740224286914
0.0029407753609120846,0.002843814203515649
0.0029356018640100956,0.0028420400340110064
0.0029310218524187803,0.0028346464969217777
0.0029374181758612394,0.0028459234163165092
0.0029323461931198835,0.002834262326359749
0.002918736543506384,0.0028281554114073515
0.002905911533161998,0.002812718041241169
0.002892908174544573,0.0028033878188580275
0.002883101813495159,0.0027921777218580246
0.0028746931347995996,0.002785805845633149
0.002867664908990264,0.0027798821683973074
0.002861460903659463,0.0027742094825953245
0.002854855265468359,0.002769593382254243
0.0028492549899965525,0.002763681346550584
0.002843371592462063,0.002760417526587844
0.0028373324312269688,0.0027548021171242
0.002831839956343174,0.0027482558507472277
0.0028248589951545,0.0027433058712631464
0.00281786872074008,0.0027358399238437414
0.002811274491250515,0.0027309823781251907
0.0028055403381586075,0.0027233760338276625
0.002797932829707861,0.002719123149290681
0.0027898792177438736,0.0027095137629657984
0.0027831350453197956,0.0027039325796067715
0.002776075853034854,0.0026984214782714844
0.002770067658275366,0.0026928940787911415
0.0027637069579213858,0.002687604632228613
0.0027580144815146923,0.0026814511511474848
0.0027515264227986336,0.0026769868563860655
0.0027456008829176426,0.0026706920471042395
0.0027397230733186007,0.002666665008291602
0.0027342773973941803,0.002660069614648819
0.0027288836427032948,0.0026573054492473602
0.0027248591650277376,0.0026514537166804075
0.0027204789221286774,0.0026505757123231888
0.0027199434116482735,0.002646218053996563
0.0027191874105483294,0.0026506478898227215
0.0027232947759330273,0.0026489736046642065
0.002722379518672824,0.0026552651543170214
0.0027181352488696575,0.002644158899784088
0.0027035607490688562,0.002636764431372285
0.0026882856618613005,0.0026173607911914587
0.0026738073211163282,0.0026066976133733988
0.0026657278649508953,0.002597998594865203
0.002660569967702031,0.002593160141259432
0.0026555308140814304,0.0025898749008774757
0.002650662325322628,0.0025843807961791754
0.0026445372495800257,0.0025805931072682142
0.0026390349958091974,0.002574175363406539
0.002632608637213707,0.002569325966760516
0.002627040958032012,0.002563722897320986
0.0026214292738586664,0.0025591677986085415
0.002616029931232333,0.002553894417360425
0.002610638039186597,0.0025491928681731224
0.002605395158752799,0.0025443010963499546
0.0025999448262155056,0.0025395299308001995
0.0025948872789740562,0.002534815575927496
0.0025897074956446886,0.0025303575675934553
0.002584487432613969,0.002525541465729475
0.002579407999292016,0.002521353308111429
0.0025742575526237488,0.002516383770853281
0.0025691173505038023,0.002512217266485095
0.0025642509572207928,0.0025073643773794174
0.0025593494065105915,0.0025032791309058666
0.002554557053372264,0.0024984024930745363
0.0025493924040347338,0.002494305605068803
0.002545090625062585,0.002489660633727908
0.002540560206398368,0.002486609620973468
0.0025383911561220884,0.00248301331885159
0.002536005573347211,0.00248337397351861
0.002549517434090376,0.0024922641459852457
0.0025725828018039465,0.0025215737987309694
0.0026523382402956486,0.002588273026049137
0.002688655396923423,0.0026376110035926104
0.0026246625930070877,0.002562552457675338
0.0025361385196447372,0.002483151387423277
0.002515871310606599,0.0024629367981106043
0.0025315850507467985,0.0024753643665462732
0.0025215200148522854,0.002470528706908226
0.00250473921187222,0.0024517513811588287
0.0024931246880441904,0.0024421263951808214
0.002490009181201458,0.0024400108959525824
0.0024883218575268984,0.0024367228616029024
0.0024803774431347847,0.002431086264550686
0.0024747930001467466,0.002425168640911579
0.0024698395282030106,0.00242071645334363
0.0024654334411025047,0.002417120151221752
0.0024613551795482635,0.0024127282667905092
0.0024565996136516333,0.0024088872596621513
0.002453313209116459,0.002404925413429737
0.002449291292577982,0.0024016047827899456
0.0024452318903058767,0.0023985814768821
0.002440791577100754,0.002393922535702586
0.0024356807116419077,0.0023896496277302504
0.002431043889373541,0.0023855576291680336
0.002426600782200694,0.0023820200003683567
0.0024225376546382904,0.0023778975009918213
0.002418169751763344,0.0023741470649838448
0.002414003014564514,0.0023705139756202698
0.002409987384453416,0.0023665358312427998
0.002406853251159191,0.0023633399978280067
0.0024030418135225773,0.002360001904889941
0.0023990862537175417,0.0023567024618387222
0.002394754672423005,0.0023521357215940952
0.002390396548435092,0.0023485298734158278
0.002386468229815364,0.002344671869650483
0.0023820828646421432,0.0023412033915519714
0.002378439996391535,0.0023373914882540703
0.002374230418354273,0.0023342599160969257
0.0023710308596491814,0.002330588176846504
0.0023668883368372917,0.002327539259567857
0.0023640310391783714,0.002323936205357313
0.0023599767591804266,0.002321253065019846
0.0023582561407238245,0.0023182923905551434
0.002354510361328721,0.0023164167068898678
0.0023567446041852236,0.002316508674994111
0.002357464050874114,0.0023200716823339462
0.002376275835558772,0.0023340533953160048
0.0023881103843450546,0.0023519317619502544
0.002434424590319395,0.002389108296483755
0.0024379247333854437,0.0024019721895456314
0.002415705006569624,0.0023720210883766413
0.002360689453780651,0.0023248111829161644
0.0023342666681855917,0.002296745078638196
0.0023301481269299984,0.0022927261888980865
0.0023286580108106136,0.002294093370437622
0.0023296333383768797,0.002293090568855405
0.0023210025392472744,0.0022869498934596777
0.002312582917511463,0.0022765607573091984
0.002304935362190008,0.002270294586196542
0.0023006864357739687,0.0022664510179311037
0.002297470113262534,0.0022626882418990135
0.0022930295672267675,0.002259288216009736
0.0022890877444297075,0.0022550553549081087
0.0022842776961624622,0.0022512052673846483
0.002280387096107006,0.0022475316654890776
0.0022763980086892843,0.0022441204637289047
0.0023124038707464933,0.0022772878874093294
0.0023079284001141787,0.002269710646942258
0.002310593845322728,0.002275454346090555
0.0023046655114740133,0.0022692144848406315
0.002355408389121294,0.0023139126133173704
0.0023187214974313974,0.0022829952649772167
0.002397366100922227,0.0023610165808349848
0.0025111017748713493,0.002474997192621231
0.0026705681812018156,0.0026207563932985067
0.0024931728839874268,0.0024579267483204603
0.0023090499453246593,0.00227710185572505
0.0022912228014320135,0.00225959368981421
0.0023318231105804443,0.0023017744533717632
0.002305100904777646,0.0022715528029948473
0.002255684230476618,0.002227737568318844
0.002254270715638995,0.0022269778419286013
0.0022580884397029877,0.0022282807622104883
0.0022446380462497473,0.002216797322034836
0.0022335743997246027,0.002205741126090288
0.002229250269010663,0.002201264724135399
0.0022259163670241833,0.002198311034590006
0.002220130991190672,0.002192217856645584
0.0022145097609609365,0.002187670674175024
0.0022107616532593966,0.002184367273002863
0.002206452889367938,0.002180068287998438
0.002203139243647456,0.0021770137827843428
0.002199915237724781,0.002174004912376404
0.002196292858570814,0.002170622581616044
0.002192902844399214,0.0021673310548067093
0.0021896222606301308,0.0021640430204570293
0.002186536556109786,0.0021611955016851425
0.0021833262871950865,0.0021581058390438557
0.0021799812093377113,0.0021549018565565348
0.002176754642277956,0.002151935128495097
0.002173650311306119,0.0021490282379090786
0.00217057135887444,0.0021460456773638725
0.0021676067262887955,0.0021432568319141865
0.002164653968065977,0.0021404572762548923
0.002161730080842972,0.0021377291996032
0.0021588681265711784,0.002134872367605567
0.0021561456378549337,0.0021323207765817642
0.0021531134843826294,0.0021294206380844116
0.0021503877360373735,0.0021268893033266068
0.002147599356248975,0.0021241651847958565
0.0021449325140565634,0.002121611498296261
0.0021422880236059427,0.0021190475672483444
0.0021395543590188026,0.002116523217409849
0.002136925235390663,0.0021140240132808685
0.002134074689820409,0.002111390233039856
0.0021315065678209066,0.0021089264191687107
0.0021287286654114723,0.0021063638851046562
0.0021262287627905607,0.0021040611900389194
0.0021238119807094336,0.00210173730738461
0.0021212196443229914,0.002099371748045087
0.0021188564132899046,0.002097001066431403
0.0021164454519748688,0.0020946920849382877
0.0021139441523700953,0.0020924152340739965
0.0021111462265253067,0.0020898045040667057
0.0021086011547595263,0.0020874743349850178
0.0021063063759356737,0.0020853476598858833
0.002104029292240739,0.002083058934658766
0.002101391553878784,0.002080609556287527
0.002099420176818967,0.002078837947919965
0.00209653377532959,0.002076301723718643
0.002094617811962962,0.0020743366330862045
0.0020918704103678465,0.0020718786399811506
0.0020892322063446045,0.0020694227423518896
0.0020870452281087637,0.00206754426471889
0.0020849246066063643,0.002065492095425725
0.0020828316919505596,0.002063540043309331
0.0020805150270462036,0.002061234088614583
0.002078392542898655,0.002059386344626546
0.0020761184860020876,0.00205714488402009
0.002073954325169325,0.002055103424936533
0.0020722532644867897,0.0020533381029963493
0.0020697328727692366,0.002051123883575201
0.002068760572001338,0.002049778588116169
0.002065541222691536,0.00204698508605361
0.0020647223573178053,0.002045989502221346
0.0020620636641979218,0.002043923130258918
0.0020649111829698086,0.0020460374653339386
0.0020607623737305403,0.0020431671291589737
0.0020741678308695555,0.0020546012092381716
0.0020702569745481014,0.002053170930594206
0.0020971568301320076,0.0020762097556144
0.0020898033399134874,0.002073049545288086
0.002118048258125782,0.0020961035043001175
0.0021033943630754948,0.0020872200839221478
0.0020890948362648487,0.002069520065560937
0.002061364706605673,0.002045664470642805
0.0020488968584686518,0.0020315961446613073
0.0020400395151227713,0.0020236282143741846
0.0020373454317450523,0.002021163934841752
0.002036167774349451,0.002019400941208005
0.0020327260717749596,0.002016868209466338
0.00203048437833786,0.0020138362888246775
0.0020258433651179075,0.0020097719971090555
0.002023596316576004,0.002007370814681053
0.0020207110792398453,0.002004647394642234
0.0020187313202768564,0.0020027575083076954
0.00201535620726645,0.0019997532945126295
0.002013516379520297,0.001998057821765542
0.002011389471590519,0.001995912054553628
0.002009047195315361,0.0019937988836318254
0.002006729831919074,0.001991353463381529
0.002004748908802867,0.0019894936122000217
0.0020022904500365257,0.0019869033712893724
0.0020006410777568817,0.0019855224527418613
0.0019986582919955254,0.0019835392013192177
0.001996344421058893,0.001981447683647275
0.001994544640183449,0.0019795442931354046
0.0019919155165553093,0.0019773461390286684
0.0019905490335077047,0.0019761109724640846
0.001988310134038329,0.001973997103050351
0.0019866928923875093,0.0019724760204553604
0.001984276808798313,0.0019702936988323927
0.0019827899523079395,0.0019688194151967764
0.0019802090246230364,0.0019663984421640635
0.001978357555344701,0.0019646398723125458
0.0019767472986131907,0.0019631998147815466
0.001975063467398286,0.0019615828059613705
0.001972717000171542,0.001959419110789895
0.001970842247828841,0.0019577289931476116
0.0019688266329467297,0.0019558819476515055
0.0019675963558256626,0.001954467035830021
0.0019653327763080597,0.0019524587551131845
0.001964386086910963,0.0019513352308422327
0.0019623353146016598,0.0019496711902320385
0.0019702138379216194,0.0019571061711758375
0.0019696499221026897,0.0019591532181948423
0.001989874290302396,0.001977044390514493
0.001983185298740864,0.0019737149123102427
0.0020016224589198828,0.0019886724185198545
0.001992281759157777,0.0019821038004010916
0.002012761076912284,0.0019980566576123238
0.001988789299502969,0.0019779810681939125
0.0019884558860212564,0.001975024351850152
0.0019653192721307278,0.0019543785601854324
0.0019580069929361343,0.001945612719282508
0.001945765339769423,0.0019347170600667596
0.0019420975586399436,0.0019300492713227868
0.0019368628272786736,0.001925449469126761
0.0019344879547134042,0.0019227646989747882
0.001932020764797926,0.0019199942471459508
0.0019298320403322577,0.0019179469672963023
0.0019284598529338837,0.0019163251854479313
0.0019256890518590808,0.0019138127099722624
0.001924635493196547,0.0019124990794807673
0.001921021961607039,0.001909530023112893
0.0019203060073778033,0.0019085794920101762
0.0019172870088368654,0.0019058712059631944
0.0019165122648701072,0.0019049005350098014
0.0019138206262141466,0.0019026151858270168
0.0019123004749417305,0.0019009202951565385
0.001909573096781969,0.001898679998703301
0.0019088152330368757,0.0018976234132423997
0.0019054970471188426,0.0018947022035717964
0.001904501928947866,0.0018930317601189017
0.0019017511513084173,0.0018908974016085267
0.0019013428827747703,0.0018898991402238607
0.001899167662486434,0.001888385391794145
0.0018999670865014195,0.0018885905155912042
0.0018969196826219559,0.0018862643046304584
0.001901137176901102,0.0018895320827141404
0.0018971685785800219,0.001887113437987864
0.001911277649924159,0.001899123890325427
0.001908554695546627,0.0018989469390362501
0.0019263894064351916,0.0019138507777824998
0.001921775983646512,0.0019126245751976967
0.0019323194865137339,0.001919659087434411
0.0019191442988812923,0.0019100791541859508
0.00191243935842067,0.0019003108609467745
0.0018959968583658338,0.0018863617442548275
0.0018881455762311816,0.001876691821962595
0.0018804386490955949,0.0018700232030823827
0.0018773704068735242,0.0018662704387679696
0.0018740904051810503,0.0018632279243320227
0.0018719142535701394,0.0018612740095704794
0.0018705554539337754,0.0018595741130411625
0.0018682769732549787,0.0018577182199805975
0.0018666371470317245,0.0018556076101958752
0.001864803722128272,0.0018541751196607947
0.0018628461984917521,0.0018519244622439146
0.0018609247636049986,0.0018503116443753242
0.0018597464077174664,0.0018487138440832496
0.0018578621093183756,0.0018469829810783267
0.001856045564636588,0.001844962127506733
0.0018542889738455415,0.001843453268520534
0.0018522774334996939,0.0018413973739370704
0.0018504319014027715,0.0018396530067548156
0.001849097665399313,0.0018382134148851037
0.0018471787916496396,0.0018364771967753768
0.0018457801779732108,0.0018349839374423027
0.0018439831910654902,0.0018334939377382398
0.0018424554727971554,0.0018318762304261327
0.0018406371818855405,0.0018302404787391424
0.0018392637139186263,0.001828700420446694
0.0018370330799371004,0.0018267383566126227
0.0018351232865825295,0.0018248087726533413
0.0018337940564379096,0.0018236147006973624
0.0018323658732697368,0.0018219166668131948
0.0018301538657397032,0.0018199770711362362
0.0018289323197677732,0.001818639226257801
0.0018275120528414845,0.0018174391007050872
0.0018262993544340134,0.001816070987842977
0.001824328675866127,0.0018143985653296113
0.0018235781462863088,0.0018134170677512884
0.0018212764989584684,0.0018113721162080765
0.0018235720926895738,0.0018131976248696446
0.0018202884821221232,0.0018108244985342026
0.0018292408203706145,0.0018190370174124837
0.0018287404673174024,0.0018201518105342984
0.0018603085773065686,0.0018481472507119179
0.0018785446882247925,0.0018710556905716658
0.0019205843564122915,0.0019064339576289058
0.0019126152619719505,0.0019056166056543589
0.001895578927360475,0.0018829709151759744
0.0018501257291063666,0.0018426342867314816
0.0018266650149598718,0.001816716743633151
0.001814172021113336,0.0018052750965580344
0.001812195056118071,0.0018037366680800915
0.0018114583799615502,0.0018018648261204362
0.0018097604624927044,0.0018018356058746576
0.0018070528749376535,0.0017972420901060104
0.0018026280449703336,0.0017941396217793226
0.0018004697049036622,0.0017907130531966686
0.0017975126393139362,0.0017883782275021076
0.0017955988878384233,0.0017861064989119768
0.001793622737750411,0.0017843341920524836
0.001791684771887958,0.0017825996037572622
0.0017900968668982387,0.001780959079042077
0.0017873364267870784,0.0017787186661735177
0.0017855132464319468,0.0017766666132956743
0.0017848446732386947,0.0017759132897481322
0.0017833751626312733,0.001774493372067809
0.0017814987804740667,0.001773024327121675
0.0017802237998694181,0.0017714762361720204
0.001778381527401507,0.0017697992734611034
0.001776183838956058,0.0017675720155239105
0.0017740188632160425,0.0017656658310443163
0.001772556803189218,0.001764031476341188
0.0017710300162434578,0.0017626422923058271
0.0017698545707389712,0.0017615790711715817
0.0017687074141576886,0.0017602948937565088
0.0017671693349257112,0.0017588515765964985
0.001765415770933032,0.0017571385251358151
