Loss_Entrenamiento,Loss_Predicción
0.5236806869506836,0.519917905330658
0.45286184549331665,0.449659526348114
0.3679933547973633,0.3652631640434265
0.24548156559467316,0.24307884275913239
0.12579748034477234,0.12382277846336365
0.06947706639766693,0.06802190840244293
0.06057854741811752,0.059482723474502563
0.0510086864233017,0.05004728585481644
0.03811141848564148,0.037165068089962006
0.0274102333933115,0.026620134711265564
0.019685588777065277,0.019094226881861687
0.015723200514912605,0.01518839318305254
0.013234573416411877,0.012760274112224579
0.0111854774877429,0.010742087848484516
0.008977171033620834,0.00858702789992094
0.007325232028961182,0.006989372428506613
0.006095546763390303,0.005804719403386116
0.005215123295783997,0.0049628303386271
0.004535031970590353,0.004318717401474714
0.0040663075633347034,0.0038748872466385365
0.003745674155652523,0.0035706020426005125
0.003507771762087941,0.0033530916552990675
0.003337480593472719,0.003188944887369871
0.0032069538719952106,0.003073679283261299
0.003109429497271776,0.0029798997566103935
0.0030303611420094967,0.0029135956428945065
0.002963966690003872,0.0028499586042016745
0.002906776499003172,0.0028041189070791006
0.0028515856247395277,0.0027501266449689865
0.002810038859024644,0.002717219991609454
0.0027724734973162413,0.0026811345014721155
0.0027371791657060385,0.0026540341787040234
0.002704436192288995,0.0026203885208815336
0.0026766015216708183,0.0026012149173766375
0.0026531172916293144,0.002572182333096862
0.0026284451596438885,0.002558155683800578
0.0026062827091664076,0.0025285170413553715
0.002572214463725686,0.0025055124424397945
0.002542088506743312,0.0024739280343055725
0.0025165616534650326,0.002452961867675185
0.002493018750101328,0.002430604537948966
0.002479966264218092,0.0024199835024774075
0.0024494146928191185,0.002390567446127534
0.002432097215205431,0.0023718643933534622
0.002416958101093769,0.002363273873925209
0.0024609756655991077,0.0023926631547510624
0.002514561405405402,0.0024653535801917315
0.002498919377103448,0.0024308906868100166
0.0023920719977468252,0.0023403677623718977
0.002378256991505623,0.0023295036517083645
0.002384892199188471,0.002329962095245719
0.0023464509285986423,0.0022995902691036463
0.002320223720744252,0.00227083801291883
0.002304704627022147,0.0022560046054422855
0.0022867301013320684,0.0022436119616031647
0.002264187205582857,0.0022211731411516666
0.002235646592453122,0.002197297289967537
0.0022108962293714285,0.0021744053810834885
0.00242915959097445,0.0023620559368282557
0.0031262445263564587,0.0029693343676626682
0.0029347760137170553,0.0028604224789887667
0.0024493574164807796,0.0023639248684048653
