Loss_Entrenamiento,Loss_Predicción
0.5078750848770142,0.5046380758285522
0.43683770298957825,0.4335872530937195
0.3675251603126526,0.36449798941612244
0.2778349220752716,0.27495959401130676
0.1693553924560547,0.16662685573101044
0.09572409093379974,0.09327227622270584
0.0717327669262886,0.06976965814828873
0.06199108436703682,0.06052984297275543
0.04913488030433655,0.04801516234874725
0.03752098232507706,0.03656841814517975
0.02987278252840042,0.028979288414120674
0.024896753951907158,0.02404523640871048
0.02032463066279888,0.01955576054751873
0.016540534794330597,0.01589643396437168
0.013631585985422134,0.013086891733109951
0.011542865075170994,0.011058465577661991
0.009896991774439812,0.00945615116506815
0.00874713622033596,0.008329671807587147
0.0073415907099843025,0.00697487685829401
0.006433808244764805,0.00610458804294467
0.005734380334615707,0.0054367524571716785
0.005157570820301771,0.004886203911155462
0.004752917215228081,0.004501653835177422
0.004393280949443579,0.0041649299673736095
0.004111309535801411,0.0039047084283083677
0.003896017326042056,0.0037024966441094875
0.0037189468275755644,0.0035403890069574118
0.00357648148201406,0.00340983341448009
0.0034667295403778553,0.00331218377687037
0.003385495860129595,0.0032411469146609306
0.0033614805433899164,0.003218279452994466
0.0033095222897827625,0.003172420896589756
0.00324522634036839,0.003121157642453909
0.003229420632123947,0.003110403660684824
0.0031991833820939064,0.003098701825365424
0.0031556219328194857,0.003048060229048133
0.003055296605452895,0.0029637720435857773
0.0030094182584434748,0.002923200372606516
0.002977246418595314,0.0028899498283863068
0.0029428419657051563,0.002864732639864087
0.002912691328674555,0.002829854842275381
0.0029032225720584393,0.002824537456035614
0.002877520862966776,0.0028010704554617405
0.002839472610503435,0.002769575221464038
0.0027999272570014,0.002737116999924183
0.00277468329295516,0.0027186924125999212
0.002759212162345648,0.002710770582780242
0.002794052707031369,0.002742394106462598
0.0030682235956192017,0.0030175780411809683
0.003113573184236884,0.003053193213418126
0.0030249212868511677,0.0029664423782378435
0.0030190544202923775,0.002939821220934391
0.0029481900855898857,0.002894403412938118
0.0029235645197331905,0.002858324907720089
0.0028514699079096317,0.0027889825869351625
0.0028086318634450436,0.002745348261669278
0.002870253287255764,0.002808567602187395
0.003044941695407033,0.002985696541145444
0.003015660447999835,0.002940470352768898
0.002974914852529764,0.002899848623201251
0.0029420852661132812,0.0028709478210657835
0.0028467196971178055,0.002782436553388834
0.002764896722510457,0.0027078501880168915
0.0027062988374382257,0.0026510481256991625
0.002644915133714676,0.002595279598608613
0.002599663333967328,0.002549676224589348
0.0025544585660099983,0.002506274962797761
0.002523524919524789,0.002477883594110608
0.002494014799594879,0.002451428910717368
0.002538827247917652,0.0024853949435055256
0.0025644029956310987,0.0025278308894485235
