Loss_Entrenamiento,Loss_Predicción
0.5158590078353882,0.5123487114906311
0.4431012272834778,0.43986281752586365
0.36673763394355774,0.36391159892082214
0.25486084818840027,0.25229233503341675
0.13663722574710846,0.13440559804439545
0.07428177446126938,0.07258950173854828
0.05740543454885483,0.05622613802552223
0.05005066096782684,0.04907762259244919
0.03956494480371475,0.03862776607275009
0.030295826494693756,0.029416736215353012
0.022500185295939445,0.021764833480119705
0.015916964039206505,0.01534538995474577
0.012502395547926426,0.012013482861220837
0.010490941815078259,0.01005649846047163
0.008822149597108364,0.00843788217753172
0.0071525126695632935,0.006825219839811325
0.00590193085372448,0.005603461060672998
0.005057718604803085,0.004803195130079985
0.004451233893632889,0.004232521168887615
0.00401756726205349,0.0038193650543689728
0.004083029925823212,0.003929547034204006
0.0037734645884484053,0.0035679808352142572
0.003539354307577014,0.003369738580659032
0.0034299283288419247,0.003282920690253377
0.0032651745714247227,0.0031290326733142138
0.0031702204141765833,0.0030337185598909855
0.003114448394626379,0.0029906502459198236
0.0030520183499902487,0.002944731852039695
0.002992166206240654,0.0028839120641350746
0.002949812449514866,0.002843149472028017
0.00290130777284503,0.00280483765527606
0.002857610583305359,0.0027670692652463913
0.0027906885370612144,0.0027071721851825714
0.0027415479999035597,0.0026630389038473368
0.002703316742554307,0.0026275881100445986
0.0026714063715189695,0.0025969743728637695
0.0026428361888974905,0.0025737974792718887
0.0029414810705929995,0.002825108589604497
0.0027192914858460426,0.002642547944560647
0.002719893353059888,0.0026452860329300165
0.0027809166349470615,0.002690728520974517
0.0026786066591739655,0.0025995278265327215
0.0027150388341397047,0.002640815218910575
0.0026913743931800127,0.0026119293179363012
0.0026698836591094732,0.002592752454802394
0.002629916649311781,0.002559314016252756
0.0025483379140496254,0.002478852868080139
0.0025244494900107384,0.0024545099586248398
0.002432900248095393,0.0023734080605208874
0.002386330859735608,0.0023305751383304596
0.0023600442800670862,0.0023043642286211252
0.0023387852124869823,0.0022871377877891064
0.0023395984899252653,0.00228973594494164
0.0023235369008034468,0.002275238512083888
0.00231561460532248,0.002271235454827547
0.0023209082428365946,0.0022811514791101217
0.0023068359587341547,0.002269753022119403
0.002289519412443042,0.0022540525533258915
0.002279273932799697,0.002245331648737192
0.002279042499139905,0.0022476499434560537
0.002278584288433194,0.002249127021059394
0.0022710373159497976,0.00224272976629436
0.0022800355218350887,0.00225283345207572
0.0022969641722738743,0.002270588418468833
0.002274253638461232,0.0022475942969322205
0.002263411181047559,0.002233011880889535
0.002234281040728092,0.002206511562690139
0.0022592192981392145,0.002228622091934085
0.0022546411491930485,0.002229617675766349
0.0023725503124296665,0.0023501089308410883
0.002406576182693243,0.002384899416938424
0.0024262042716145515,0.002403784077614546
0.0023807657416909933,0.002357000717893243
0.002318784361705184,0.002292923629283905
0.002273355145007372,0.002247757511213422
0.002217076951637864,0.002191032748669386
0.0021723327226936817,0.002147592604160309
0.0021508627105504274,0.0021236538887023926
0.002130179200321436,0.0021036439575254917
0.0021424824371933937,0.0021154785063117743
0.0021422463469207287,0.0021182771306484938
0.0022189775481820107,0.0021918604616075754
0.0021710824221372604,0.0021454691886901855
0.002129574306309223,0.002104848390445113
0.0020776884630322456,0.0020534698851406574
0.0020545755978673697,0.0020313370041549206
0.0020360881462693214,0.002012562705203891
0.0020158300176262856,0.0019923513755202293
0.002277478575706482,0.0022580777294933796
0.002274204045534134,0.0022524811793118715
0.002209062222391367,0.0021878487896174192
0.002144935540854931,0.0021226578392088413
0.002099567325785756,0.0020795087330043316
0.002097286283969879,0.002079473342746496
0.0020738726016134024,0.0020551972556859255
0.0021777870133519173,0.0021586299408227205
0.002321672160178423,0.0022994058672338724
0.0022696780506521463,0.002236453350633383
0.002208357211202383,0.00217407732270658
0.0021286935079842806,0.0020982427522540092
0.002109814900904894,0.0020771075505763292
0.002051908988505602,0.0020233190152794123
0.002004068112000823,0.00197734497487545
0.001971060410141945,0.0019436361035332084
0.0020015989430248737,0.0019748166669160128
0.002038004109635949,0.002015878213569522
0.0021048227790743113,0.0020725526846945286
0.0021479364950209856,0.0021203262731432915
0.0020491075702011585,0.002020506886765361
0.002068545203655958,0.0020407955162227154
0.001981886802241206,0.0019551808945834637
0.0020072159823030233,0.0019798320718109608
0.0020926902070641518,0.002057365607470274
0.0020648471545428038,0.002036705380305648
0.0021015421953052282,0.002073447685688734
0.002306109294295311,0.002277754945680499
0.002428498351946473,0.002400982193648815
0.0022591394372284412,0.002229344332590699
0.0021414603106677532,0.0021150466054677963
0.002163130324333906,0.0021350227762013674
0.00249826000072062,0.0024680444039404392
0.0025240490213036537,0.0024900438729673624
0.0023014091420918703,0.002259244443848729
0.0020263504702597857,0.0019854004494845867
0.0018729340517893434,0.0018443558365106583
0.0019247309537604451,0.0019043752690777183
0.001935221953317523,0.0019197951769456267
0.0018708265852183104,0.001851861015893519
0.0018060916336253285,0.0017829758580774069
0.0017990540945902467,0.0017726009245961905
0.001821161829866469,0.001794181065633893
0.0018073205137625337,0.001780758029781282
0.001772373914718628,0.0017468818696215749
0.0017573193181306124,0.0017332743154838681
0.0017594980308786035,0.0017369515262544155
0.0017542483983561397,0.001732698525302112
0.001745218993164599,0.0017245995113626122
0.0017552576027810574,0.0017364067025482655
0.0017416003393009305,0.001722823828458786
0.0017136076930910349,0.0016924821538850665
0.0017049422021955252,0.001683075912296772
0.0016963802045211196,0.0016739827115088701
0.001690198783762753,0.001667709555476904
0.001647242228500545,0.0016261280979961157
0.0017898335354402661,0.0017746194498613477
0.0018239283235743642,0.0018059037392958999
0.0016981069929897785,0.0016707355389371514
0.0017197970300912857,0.0016869396204128861
0.001910534338094294,0.0018774268683046103
0.002924540778622031,0.0028583526145666838
0.0029795996379107237,0.002900853753089905
0.006970508489757776,0.006875301711261272
0.006061493419110775,0.005979334004223347
0.004114840645343065,0.004052158445119858
0.002917810343205929,0.0028721776325255632
0.002241400768980384,0.002214404521510005
0.0020242701284587383,0.001989193493500352
0.0019779254216700792,0.0019541867077350616
0.0020260680466890335,0.0020098884124308825
0.001958496170118451,0.0019471206469461322
0.0019180835224688053,0.0019061185885220766
0.0019169389270246029,0.0019074120791628957
0.0018931501545011997,0.0018813814967870712
0.0018976818537339568,0.0018840532284229994
0.0018499273573979735,0.0018344357376918197
0.001825676648877561,0.0018070499645546079
0.001812435919418931,0.0017908866284415126
0.0018181981286033988,0.0017945395084097981
0.001825367216952145,0.0018016496906057
0.0018311634194105864,0.0018067647470161319
0.001854248228482902,0.0018288417486473918
0.0018276794580742717,0.0018024137243628502
0.0017753785941749811,0.0017518081003800035
0.0017472818726673722,0.0017248742515221238
0.001713366829790175,0.0016924849478527904
0.0016834080452099442,0.0016637177905067801
0.0016604980919510126,0.0016412194818258286
0.001637384295463562,0.001619713380932808
0.0016322636511176825,0.001617487403564155
0.0016247640596702695,0.0016132394084706903
0.0016183106927201152,0.0016063993098214269
0.0016022681957110763,0.0015891238581389189
0.001582641969434917,0.0015704601537436247
0.001572417444549501,0.001560106873512268
0.0015631424030289054,0.0015495388070121408
0.001558079500682652,0.0015436311950907111
0.0015457606641575694,0.0015328461304306984
0.001534555689431727,0.0015220310306176543
0.0015219973865896463,0.0015100702876225114
0.0015081972815096378,0.0014968287432566285
0.0014934749342501163,0.0014849676517769694
0.001481665181927383,0.0014734214637428522
0.0014894930645823479,0.0014787873951718211
0.001513445284217596,0.0015022773295640945
0.001516370801255107,0.0015052049420773983
0.0015028122579678893,0.0014933766797184944
0.0015066961059346795,0.001498663448728621
0.0014497875235974789,0.0014435010962188244
